Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/07/2016,EXCHEQ33019020,0000137082/2016,426.39,GRENKE LEASING LTD,252569,803892226,People Services,Printing & Design,4201,LTD
18,Devon County Council,13/07/2016,EXCHEQ33021698,134126/2016,492.78,GRENKE LEASING LTD,252569,803892226,People Services,Printing & Design,4201,LTD
18,Devon County Council,01/07/2016,EXCHEQ33015732,558499,1555.16,GREY MATTER LTD,19924,384904621,People Services,IT Software,4512,LTD
18,Devon County Council,04/07/2016,EXCHEQ33015993,0405814,893.56,GREY MATTER LTD,19924,384904621,People Services,IT Licences,4513,LTD
18,Devon County Council,13/07/2016,EXCHEQ33021779,16/10409,898.5,GRIFFITHS IRVE MUSIC LTD,232341,,People Services,Pay - Non contract staff paid by claim,1071,LTD
18,Devon County Council,13/07/2016,EXCHEQ33021780,16/10410,1714.5,GRIFFITHS IRVE MUSIC LTD,232341,,People Services,Pay - Non contract staff paid by claim,1071,LTD
18,Devon County Council,25/07/2016,P2P40005400,18480,2380,GRIMES JOHN PARTNERSHIP LTD,172855,777320808,Place Services,Professional Fees,4306,LTD
18,Devon County Council,26/07/2016,EXCHEQ33029725,042/2016,637.5,GRIZEDALE MOUNTAIN BIKES LTD,337851,796907952,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,11/07/2016,EXCHEQ33020435,KEVICC/04/16,10359.44,H D C TRAINING LIMITED,232683,938103823,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,25/07/2016,EXCHEQ33025947,800080,3232,H D C(SOUTH WEST UK),142935,699543272,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,25/07/2016,EXCHEQ33028682,800077,1208,H D C(SOUTH WEST UK),142935,699543272,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,28/07/2016,EXCHEQ33030398,800065,1627.6,H D C(SOUTH WEST UK),142935,699543272,People Services,Printing & Design,4201,LTD
18,Devon County Council,07/07/2016,EXCHEQ33018618,11316S,764,H V P SECURITY SHUTTERS LTD,51378,320841783,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,06/07/2016,CFADDAY32767182,REDACTED UNDER DP ACT,1323,HADLEY CARE LIMITED,227030,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/07/2016,CFADDAY32767183,REDACTED UNDER DP ACT,1122,HADLEY CARE LIMITED,227030,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/07/2016,CFADDAY32767184,REDACTED UNDER DP ACT,1643,HADLEY CARE LIMITED,227030,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,P2P40005740,LD0027,6616,HAIR@THEACADEMY LTD,321949,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,15/07/2016,SCPATKIN33290346,ATK006,1440,HAIR@THEACADEMY LTD,321949,,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,12/07/2016,EXCHEQ33021014,HF#1617-008,2200,HAMBLY FREEMAN LTD,285535,211546247,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,21/07/2016,EXCHEQ33026514,HF#1617-013,480,HAMBLY FREEMAN LTD,285535,211546247,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,21/07/2016,EXCHEQ33026538,HF#1617-014,480,HAMBLY FREEMAN LTD,285535,211546247,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,21/07/2016,EXCHEQ33026559,HF#1617-015,480,HAMBLY FREEMAN LTD,285535,211546247,People Services,IT Maintenance,4515,LTD
18,Devon County Council,22/07/2016,EXCHEQ33027519,1617-012,480,HAMBLY FREEMAN LTD,285535,211546247,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,07/07/2016,EXCHEQ33018690,INV15515,3031.2,HAPTIC NETWORKS LTD,326326,913561731,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,13/07/2016,EXCHEQ33021618,INV15935,3360,HAPTIC NETWORKS LTD,326326,913561731,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,07/07/2016,EXCHEQ17708855,CRD1416,-3031.2,HAPTIC NETWORKS LTD,326326,913561731,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,20/07/2016,EXCHEQ33025371,KING19SS01F,1485.73,HARRINGTON BATES LTD,70170,,People Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,01/07/2016,EXCHEQ33015755,148956,900.3,HARRISON CATERING SERVICES LTD,336987,887122111,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,04/07/2016,CFADDAY32766878,REDACTED UNDER DP ACT,1203.52,HAYES CARE LTD,190141,773695871,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDAY32767723,REDACTED UNDER DP ACT,1203.52,HAYES CARE LTD,190141,773695871,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/07/2016,CFADDAY32768743,REDACTED UNDER DP ACT,1203.52,HAYES CARE LTD,190141,773695871,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/07/2016,EXCHEQ33018417,17051,3298,HCSS EDUCATION LTD,224905,108221356,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/07/2016,P2P40005298,9050764,1716.68,HEALTH ASSURED LTD,317112,944739485,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,18/07/2016,LEGAL33236865,9432,1577.4,HEALTHCARE SOUTH WEST LTD,305687,908687774,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,18/07/2016,LEGAL33236866,9391,613.32,HEALTHCARE SOUTH WEST LTD,305687,908687774,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,19/07/2016,LEGAL33236896,9490,765.93,HEALTHCARE SOUTH WEST LTD,305687,908687774,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,21/07/2016,EXCHEQ33026705,135,548.82,HEARD F QUALITY MEATS LTD,292933,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,21/07/2016,EXCHEQ33026706,161,957.77,HEARD F QUALITY MEATS LTD,292933,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,29/07/2016,EXCHEQ33030586,948,3750,HEARTWOOD LTD,337901,112946719,People Services,Training,1802,LTD
18,Devon County Council,15/07/2016,EXCHEQ33022709,273388,1580,HELPING HAND COMPANY LTD THE,90692,477794869,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,13/07/2016,CFADDOM32807620,REDACTED UNDER DP ACT,1142.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807624,REDACTED UNDER DP ACT,1032.24,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807625,REDACTED UNDER DP ACT,1501.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807629,REDACTED UNDER DP ACT,930.24,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807632,REDACTED UNDER DP ACT,767.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807633,REDACTED UNDER DP ACT,689.52,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807635,REDACTED UNDER DP ACT,1081.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807636,REDACTED UNDER DP ACT,939.78,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807640,REDACTED UNDER DP ACT,718.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807641,REDACTED UNDER DP ACT,1827.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807642,REDACTED UNDER DP ACT,2119.68,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807643,REDACTED UNDER DP ACT,2962.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807644,REDACTED UNDER DP ACT,522.24,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807646,REDACTED UNDER DP ACT,583.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807650,REDACTED UNDER DP ACT,685.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807651,REDACTED UNDER DP ACT,616.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807652,REDACTED UNDER DP ACT,681.36,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807658,REDACTED UNDER DP ACT,1150.56,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807659,REDACTED UNDER DP ACT,571.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807661,REDACTED UNDER DP ACT,783.36,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807662,REDACTED UNDER DP ACT,571.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807663,REDACTED UNDER DP ACT,669.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807664,REDACTED UNDER DP ACT,658.26,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807666,REDACTED UNDER DP ACT,632.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807668,REDACTED UNDER DP ACT,913.92,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807670,REDACTED UNDER DP ACT,546.48,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807674,REDACTED UNDER DP ACT,669.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807675,REDACTED UNDER DP ACT,685.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807678,REDACTED UNDER DP ACT,685.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807683,REDACTED UNDER DP ACT,1550.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807684,REDACTED UNDER DP ACT,1281.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807690,REDACTED UNDER DP ACT,803.16,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807691,REDACTED UNDER DP ACT,677.28,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807692,REDACTED UNDER DP ACT,669.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807701,REDACTED UNDER DP ACT,1020,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807712,REDACTED UNDER DP ACT,587.52,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807714,REDACTED UNDER DP ACT,563.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807715,REDACTED UNDER DP ACT,750.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807720,REDACTED UNDER DP ACT,1264.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807721,REDACTED UNDER DP ACT,745.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807722,REDACTED UNDER DP ACT,987.36,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807734,REDACTED UNDER DP ACT,787.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807737,REDACTED UNDER DP ACT,505.92,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807739,REDACTED UNDER DP ACT,1595.28,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807740,REDACTED UNDER DP ACT,1060.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807741,REDACTED UNDER DP ACT,685.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807742,REDACTED UNDER DP ACT,1142.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807745,REDACTED UNDER DP ACT,2268.48,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807747,REDACTED UNDER DP ACT,750.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807751,REDACTED UNDER DP ACT,913.92,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807755,REDACTED UNDER DP ACT,718.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807758,REDACTED UNDER DP ACT,522.24,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807761,REDACTED UNDER DP ACT,665.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807762,REDACTED UNDER DP ACT,620.16,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807763,REDACTED UNDER DP ACT,579.36,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807769,REDACTED UNDER DP ACT,787.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807772,REDACTED UNDER DP ACT,1774.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807773,REDACTED UNDER DP ACT,799.68,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807774,REDACTED UNDER DP ACT,1228.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807775,REDACTED UNDER DP ACT,1159.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807777,REDACTED UNDER DP ACT,1986.96,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807778,REDACTED UNDER DP ACT,620.16,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807779,REDACTED UNDER DP ACT,2219.52,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807780,REDACTED UNDER DP ACT,1729.92,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807781,REDACTED UNDER DP ACT,1073.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2016,CFADDOM32807782,REDACTED UNDER DP ACT,4594.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,13/07/2016,EXCHEQ33021715,L2439,1400,HEMMINGS COACHES LTD,23544,736474217,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,20/07/2016,EXCHEQ33025330,L2475,575,HEMMINGS COACHES LTD,23544,736474217,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,21/07/2016,EXCHEQ33026902,L2479,700,HEMMINGS COACHES LTD,23544,736474217,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,19/07/2016,STRAT33339064,17538/02/JG,500.27,HEYWOOD LTD,25829,862529800,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,20/07/2016,EXCHEQ33025218,6770,595,HILLS SERVICES LTD,4600,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,20/07/2016,EXCHEQ33025219,6782,640,HILLS SERVICES LTD,4600,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,21/07/2016,EXCHEQ33026038,6767,555,HILLS SERVICES LTD,4600,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,25/07/2016,EXCHEQ33029104,6771A,700,HILLS SERVICES LTD,4600,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,25/07/2016,EXCHEQ33029105,6794,535,HILLS SERVICES LTD,4600,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,28/07/2016,EXCHEQ33030328,6765,595,HILLS SERVICES LTD,4600,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,04/07/2016,EXCHEQ33016493,09003,1410,HODGES BRIDLE & CO LTD,24433,320703701,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,04/07/2016,CFADDOM32805721,REDACTED UNDER DP ACT,698.4,HOMECARE 2000 LTD,111805,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDAY32767421,REDACTED UNDER DP ACT,881.4,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/07/2016,CFADDAY32767422,REDACTED UNDER DP ACT,600.6,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/07/2016,CFADDAY32767423,REDACTED UNDER DP ACT,651.88,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/07/2016,CFADDAY32767424,REDACTED UNDER DP ACT,772.8,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/07/2016,CFADDOM32806274,REDACTED UNDER DP ACT,1958.4,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/07/2016,CFADDOM32806276,REDACTED UNDER DP ACT,1599.36,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/07/2016,CFADDOM32806279,REDACTED UNDER DP ACT,799.68,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/07/2016,CFADDOM32806281,REDACTED UNDER DP ACT,616.08,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/07/2016,CFADDOM32806286,REDACTED UNDER DP ACT,603.84,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/07/2016,CFADDOM32806288,REDACTED UNDER DP ACT,514.08,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/07/2016,CFADDOM32806292,REDACTED UNDER DP ACT,1028.16,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/07/2016,CFADDOM32806293,REDACTED UNDER DP ACT,1370.88,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/07/2016,CFADDOM32806294,REDACTED UNDER DP ACT,1827.84,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806876,REDACTED UNDER DP ACT,1303.68,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806877,REDACTED UNDER DP ACT,1860.68,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806890,REDACTED UNDER DP ACT,658.56,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806901,REDACTED UNDER DP ACT,679.68,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806902,REDACTED UNDER DP ACT,689.52,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806904,REDACTED UNDER DP ACT,685.44,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806905,REDACTED UNDER DP ACT,2150.16,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806906,REDACTED UNDER DP ACT,571.2,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806908,REDACTED UNDER DP ACT,2043.21,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806911,REDACTED UNDER DP ACT,515.84,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806912,REDACTED UNDER DP ACT,906.75,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806915,REDACTED UNDER DP ACT,886.6,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806916,REDACTED UNDER DP ACT,709.28,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806917,REDACTED UNDER DP ACT,572.26,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806918,REDACTED UNDER DP ACT,902.72,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806920,REDACTED UNDER DP ACT,1257.36,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806929,REDACTED UNDER DP ACT,672.3,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806936,REDACTED UNDER DP ACT,923.4,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806937,REDACTED UNDER DP ACT,1044.9,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806940,REDACTED UNDER DP ACT,1024.65,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806941,REDACTED UNDER DP ACT,680.4,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2016,CFADDOM32806945,REDACTED UNDER DP ACT,571.2,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
