Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/05/2013,EXCHEQ30979556,DVN00007763,1445,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,20/05/2013,EXCHEQ30979561,DVN00007951,9593,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,20/05/2013,EXCHEQ30979738,DVN00008039,502.33,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/05/2013,EXCHEQ30979844,DVN00007858,871,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,21/05/2013,EXCHEQ30979890,DVN00007906,10350.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,21/05/2013,EXCHEQ30979891,DVN00008074,575.5,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/05/2013,EXCHEQ30979965,DVN000078223,4223.25,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,21/05/2013,EXCHEQ30979966,DVN00008027,420.25,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/05/2013,EXCHEQ30980121,DVN00007782,28921,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,21/05/2013,EXCHEQ30980122,DVN00008004,451.25,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/05/2013,EXCHEQ30980274,DVN00007901,1991.25,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,21/05/2013,EXCHEQ30980318,DVN00007802,959.33,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,21/05/2013,EXCHEQ30980345,DVN00006965,1983.58,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,21/05/2013,EXCHEQ30980369,DVN00007862,36829,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,21/05/2013,EXCHEQ30980492,DVN00007912,778.33,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,21/05/2013,EXCHEQ30980521,DVN00007882,1086.41,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/05/2013,EXCHEQ30980554,DVN00008139,467.25,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/05/2013,EXCHEQ30980612,DVN00007926,6198.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2013,EXCHEQ30980616,DVN00007851,856.33,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2013,EXCHEQ30980650,7788,2736.99,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2013,EXCHEQ30980771,DVN00007927,26286,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2013,EXCHEQ30980820,DVN07835,4912.23,DEVON NORSE LTD,273895,785421021,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,22/05/2013,EXCHEQ30980835,DVN00007799,3071.73,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2013,EXCHEQ30980871,DE1003913,2818.17,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/05/2013,EXCHEQ30980894,DVN00007775,7483.74,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30980946,DVN00007837,6566.25,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2013,EXCHEQ30981024,DVN00007920,1949.08,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2013,EXCHEQ30981102,DVN00007891,29658,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2013,EXCHEQ30981151,DVN00008116,438.25,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981178,DVN00007967,1723,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981201,DVN00007852,983,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981211,DVN00007787,1140.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981221,DVN00007833,4456.83,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981239,DVN00007793,3591.58,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981370,DEI004296,924.73,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981379,DVN00007953,1397.25,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981450,DVN00007917,1090.58,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981471,DE1004258,2419.38,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981473,DVN00007771,3065.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981479,DEI004305,3921.69,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981487,DVN00007853,1425.33,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981510,DVN00007869,1566.58,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981529,DE1004293,1560.18,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981555,DVN00007872,805.33,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981573,DVN00007821,22189,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981591,DVN00007873,54106,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981622,DVN00007911,2054.25,DEVON NORSE LTD,273895,785421021,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981735,DEI004254,2801.3,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981737,DVN00007764,51928,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30981774,DVN00007922,1145.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30981797,DVN00007942,3150.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30981834,DVN00007846,41593,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30981879,DVN00007848,3150.48,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30981921,DE1004334,808.22,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/05/2013,EXCHEQ30981942,DVN00007786,2430,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982000,DVN00007952,10663,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982007,DE1004322,2367.35,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982089,DVN00007785,3139.98,DEVON NORSE LTD,273895,785421021,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982090,DVN00007864,1034,DEVON NORSE LTD,273895,785421021,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982127,DEI004389,2214.07,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982235,DVN00007962,2145.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982246,DE1004394,949.71,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982316,DVN00007812,1272.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982331,DVN00007819,12025,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982343,DVN00007890,1621.83,DEVON NORSE LTD,273895,785421021,People Services,Main / Term Contractor,4301,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982351,DVN00007842,2144.83,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982370,DVN00007977,678.58,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982393,DE1004299,2973.61,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982413,DE1004369,1326.11,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982424,DVN00007832,2520.25,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982459,DEI004279,1668.98,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982460,DVN00007805,19204,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982461,DVN00007868,28298,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982462,DVN00007921,12221,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982495,DEI004390,3052.09,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30982564,DVN00007892,773,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30982619,DVN00007766,504.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30982634,DVN00007849,4156.08,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30982665,DE1004309,3505.37,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30982666,DVN00008117,531.08,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30982722,DEI004396,1633.69,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30982723,DVN00007957,1421.08,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30982747,DE1004257,3340.27,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30982752,DVN00007930,1220,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30982824,DEI004325,1278.97,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30982825,DVN00007876,729.33,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30982924,DE1004276,4143.36,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30982974,DEI004243280413,2532.06,DEVON NORSE LTD,273895,785421021,People Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,28/05/2013,EXCHEQ30982975,DVN00007765,3631,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983103,DVN00007944,1802.58,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983115,DVN00007790,6064,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983127,DEL004327,1825.09,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983139,DVN00007776,736.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983140,DVN00007818,720,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983251,DE1004248,2706.04,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983304,DEI004261,1574.31,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983329,DEI004345,1006.53,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983330,DVN00007883,1763.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983360,DVN00007919,435.08,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983446,DE1004376,2149.65,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983461,DE1004316,1306.85,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983463,DVN0000007830,9777.99,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983565,DE!004281,3880.76,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983661,DEI004323,1448.39,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983663,DVN00007797,992.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983664,DVN00007843,1276.25,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983745,DVN00007841,2422.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983803,DEI003959,5597.42,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983805,DVN00007836,63919,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983806,DVN00008034,662.5,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983821,DE1004308,3013.81,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983897,DE1004250,3351.88,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983916,DE1004294,1128.84,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/05/2013,EXCHEQ30983959,DE1004344A,1065.62,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/05/2013,EXCHEQ30984044,DE1004343,1993.17,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/05/2013,EXCHEQ30984045,DVN00007878,19282,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/05/2013,EXCHEQ30984145,DE1004269,3642.5,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,14/05/2013,LEGAL31221805,DEV002836,435,DEVON NORSE LTD,273895,785421021,Corporate Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/05/2013,RESTRAT31289470,DEV002882,458.22,DEVON NORSE LTD,273895,785421021,Corporate Services,Cleaning Services,2601,WGA
18,Devon County Council,01/05/2013,EXCHEQ17409722,3926A,-5040.79,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/05/2013,EXCHEQ17410039,DCR000277,-456.37,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,08/05/2013,ACMLDMH30704922,67035788,2822.67,DEVON PARTNERSHIP TRUST,92211,,People Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,23/05/2013,ACMLDMH30704954,67035931,9445.59,DEVON PARTNERSHIP TRUST,92211,,People Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,30/05/2013,ACMLDMH30705100,67035891,2848.91,DEVON PARTNERSHIP TRUST,92211,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,30/05/2013,PUBHLTH31275570,67035976,49653.33,DEVON PARTNERSHIP TRUST,92211,,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,31/05/2013,PUBHLTH31275603,67035977,307865.92,DEVON PARTNERSHIP TRUST,92211,,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,13/05/2013,SCPSOUTH31331436,67035888,4164.65,DEVON PARTNERSHIP TRUST,92211,,People Services,Pay - NJC Management & Support,1050,WGA
18,Devon County Council,13/05/2013,SCPSOUTH31331437,67035889,2182.11,DEVON PARTNERSHIP TRUST,92211,,People Services,Pay - NJC Management & Support,1050,WGA
18,Devon County Council,13/05/2013,SCPSOUTH31331438,67035892,2467.67,DEVON PARTNERSHIP TRUST,92211,,People Services,Pay - NJC Management & Support,1050,WGA
18,Devon County Council,01/05/2013,SOCCOMM31335282,67035848,14166.67,DEVON PARTNERSHIP TRUST,92211,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,10/05/2013,SOCCOMM31335296,67035903,14166.67,DEVON PARTNERSHIP TRUST,92211,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,15/05/2013,SOCCOMM31335359,67035890,4138.59,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,01/05/2013,STRAT31337724,67035860,49653.33,DEVON PARTNERSHIP TRUST,92211,,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,01/05/2013,STRAT31337725,67035859,307865.92,DEVON PARTNERSHIP TRUST,92211,,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,23/05/2013,ACMLDMH30704976,67035900,158542,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,People Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,23/05/2013,ACMLDMH30704977,67035846,158542,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,People Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,28/05/2013,ACMLDMH30705038,67035857,6157,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,23/05/2013,ACMLDMH17400407,67035953,-11583.34,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,People Services,Pay - Care staff inc NNEB,1032,WGA
18,Devon County Council,03/05/2013,EDUC30963127,1800290612,52158.82,DORSET COUNTY COUNCIL(RESOURCES),170796,,People Services,Recoupment Expenditure (3rd),5202,WGA
18,Devon County Council,23/05/2013,ACMOPEN30723031,2000209917,26214.27,DUMFRIES & GALLOWAY COUNCIL,187317,659242025,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,15/05/2013,CFSUPP30946945,REDACTED UNDER DP ACT,40291.72,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Floating Support Service (3rd),5708,WGA
18,Devon County Council,20/05/2013,CDWM30780213,EDDC Q4 12/13,151143.55,EAST DEVON D C(RECYCLING CREDITS,247536,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,09/05/2013,CDWM30780227,40029568,3789.15,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,08/05/2013,COMMUNTY30949933,40029578,144766,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,02/05/2013,EXCHEQ30972089,30225396D,18604,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,03/05/2013,EXCHEQ30972163,14248708E,51103,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,03/05/2013,EXCHEQ30972348,20574807D,871.35,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,10/05/2013,EXCHEQ30975424,40029741,2254.46,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,20/05/2013,EXCHEQ30979097,40029814,1498.2,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,20/05/2013,EXCHEQ30979172,20768702,1730.22,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,20/05/2013,EXCHEQ30979491,40029746,3297.68,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,21/05/2013,EXCHEQ30979892,20572806D,24727,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981240,20569600D,1130.8,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/05/2013,EXCHEQ30981429,20569502B,1155,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,28/05/2013,EXCHEQ30983002,3023114XG,4249.04,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,22/05/2013,HIGHWAYS31176817,40029719,41777.65,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,22/05/2013,HQ31205430,40029818,18478,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,29/05/2013,HQ31205446,30153285-APR 13,2413.75,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,02/05/2013,LEGAL31221743,20801302,1108.8,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Rates,2341,WGA
18,Devon County Council,13/05/2013,LEGAL31221824,50025440,1710,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,13/05/2013,LEGAL31221825,50025518,5735.28,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,28/05/2013,LEGAL31222067,40029941,2645.91,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,20/05/2013,ACLCENT30700808,30290344,1178,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,09/05/2013,CDWM30780237,40029752,5377.75,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,01/05/2013,EXCHEQ30971515,20571201B,640.56,EAST DEVON DIST COUNCIL(RATES),8165,142218990,People Services,Rates,2341,WGA
18,Devon County Council,02/05/2013,EXCHEQ30971988,20572708A,602.88,EAST DEVON DIST COUNCIL(RATES),8165,142218990,People Services,Rates,2341,WGA
18,Devon County Council,01/05/2013,HIGHWAYS31175333,30282956,589.05,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,14/05/2013,SCPEAST31315334,600141389-2013,2259.35,EAST DEVON DIST COUNCIL(RATES),8165,142218990,People Services,Other Building Maintenance,2251,WGA
18,Devon County Council,03/05/2013,HQ31205302,E1031372,577,EAST DORSET DISTRICT COUNCIL,205980,,Place Services,Subscriptions,4801,WGA
18,Devon County Council,09/05/2013,EXCHEQ30974992,0844187,833.3,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Books & Publications,4006,WGA
18,Devon County Council,13/05/2013,EXCHEQ30976247,0846281,1529.95,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Books & Publications,4006,WGA
18,Devon County Council,24/05/2013,EXCHEQ30982094,0876169,483.78,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,17/05/2013,BSS30748599,CRCS3110229,1290,ENVIRONMENT AGENCY,184941,662490134,Corporate Services,Subscriptions,4801,WGA
