Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-03-11 00:00:00,P2P40352008,64681612,6411.75,WSP UK LTD,85394,905054942,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352009,64681655,24354.350000000002,WSP UK LTD,85394,905054942,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352010,64681648,14798.530000000002,WSP UK LTD,85394,905054942,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352053,3476,3818.17,INFRASTRUCTURE MANAGED SERVICES,393193,260243046,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352114,29692,700,EUROMEC CONTRACTS LIMITED,383819,690411938,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352195,781,900,BELSTONE FARM & GARDEN SERVICES,18586,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352277,905,32355,NTH DEVON AGAINST DOMESTIC ABUSE,99702,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352278,906,72988,NTH DEVON AGAINST DOMESTIC ABUSE,99702,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352279,907,11250,NTH DEVON AGAINST DOMESTIC ABUSE,99702,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352280,COR133,6171,LE ROY FUNERAL SERVICE,231328,217395204,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352282,SI-41,1620,ONE ILFRACOMBE,323232,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352283,11SCPCONTRACFEB,2000,PENINSULA CASUALTY RDCT PRTNRSHP,304422,384845159,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352288,VSMM76906,187364.76,UNITED RESPONSE SERVICES LTD,86977,317764974,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2024-03-11 00:00:00,P2P40352289,VSMM76887,145293.77000000002,UNITED RESPONSE SERVICES LTD,86977,317764974,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2024-03-11 00:00:00,P2P40352290,VSMM77090,140831.14,UNITED RESPONSE SERVICES LTD,86977,317764974,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2024-03-11 00:00:00,P2P40352292,4,1855.27,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2024-03-11 00:00:00,P2P40352294,OP/N536467,1268.1399999999999,S C C,161520,313651680,Corporate Services,IT Licences,4513,PLC
18,Devon County Council,2024-03-11 00:00:00,P2P40352297,INV-001044142,585,THE EDUCATION COMPANY LTD,80154,573768493,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352298,08PEMDCCFEB24,533.5,PENINSULA CASUALTY RDCT PRTNRSHP,304422,384845159,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352306,INV-11033,2275,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352308,30202307,6250,GRANT THORNTON UK LLP,248193,835586102,Corporate Services,IT Licences,4513,LLP
18,Devon County Council,2024-03-11 00:00:00,P2P40352309,30202723,10000,GRANT THORNTON UK LLP,248193,835586102,Corporate Services,Audit Costs,4402,LLP
18,Devon County Council,2024-03-11 00:00:00,P2P40352313,23154,3589.6099999999997,SOUTH WEST HIGHWAYS (HEAD OFF),5111,321931874,"Climate Change, Environment & Transport",Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352316,6723745820,499.23,LYRECO UK LTD,71846,927265703,Corporate Services,Stationery,4203,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352319,2024/1272,168287.74,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352325,08032024,896,MEENA ENTERPRISES LIMITED,360477,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352330,14899,642,REVEAL MEDIA LTD,289902,798532669,"Climate Change, Environment & Transport",Health & Safety Equipment,4007,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352331,08-017702,1073.3999999999999,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352333,08-017703,8848.57,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352336,RLL014585,16365,RODGERS LEASK LIMITED,388174,415100555,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352354,B1790,2549.2,BUCHANAN COMPUTING LTD,81808,685147606,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352355,135079,461.00000000000006,BACK CARE SOLUTIONS LIMITED,205591,812525749,Corporate Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352357,6259,2273.46,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352365,MS-42213,646.6200000000001,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Tender adverts & statutory notice fees,C474,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352367,MS-42218,715.5,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Tender adverts & statutory notice fees,C474,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352368,MS-42219,783.9,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Tender adverts & statutory notice fees,C474,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352370,11PCRP/CI/FEB24,2025,PENINSULA CASUALTY RDCT PRTNRSHP,304422,384845159,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352372,7083/18,16718.010000000002,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352373,7083/24,3623.2599999999998,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352374,7083/25,8358.06,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352375,7083/27,7978.82,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352376,7083/28,3887.6,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352380,DEV1013030,4412.29,NORSE SOUTH WEST LTD,279741,785421021,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352383,INV-LPUK-002431,750,LEARNING POOL LTD,225243,882389379,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352385,EC20839337,1311.48,GCI NETWORK SOLUTIONS TA NASSTAR,380659,199872429,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352386,12008,691.8,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352394,INV188344,2600,MENTAL HEALTH FIRST AID ENGLAND,398242,981190607,"Climate Change, Environment & Transport",Training,1802,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352399,2324830,6124.5,F W A G SOUTH WEST,316031,127629304,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352400,70393965,1615.4,P H S GROUP LTD,86901,542951438,Adult Care & Health,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352401,20190912,21862.5,PLACECUBE LTD,367060,308217522,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352402,INV24010143,15000,SAPPHIRE TECHNOLOGIES LTD,232849,664874881,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352403,315,1250,WATTS TRAINING AND EDUCATION LTD,385552,369169746,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352404,INV-19518,1215,CLEARCARE SOLUTIONS LTD,338141,181537403,Children's Services,IT Software,4512,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352406,INV-001044146,10626,THE EDUCATION COMPANY LTD,80154,573768493,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352407,2047,702.29,ILFRACOMBE COMMUNITY TRANSPORT,192772,,"Climate Change, Environment & Transport",Contracted Transport Services,3010,VH
18,Devon County Council,2024-03-11 00:00:00,P2P40352410,INV-6817,19359,LOADBALANCER.ORG LTD,288271,801197846,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352411,20240201,730.1,COLERIDGE BUS THE,16208,,"Climate Change, Environment & Transport",Contracted Transport Services,3010,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352414,INV-0481,2898,ARMADA SOCIAL WORK SERVICES LTD,382784,395853540,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352415,23220,20000,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2024-03-11 00:00:00,P2P40352422,6288,551,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-03-11 00:00:00,P2P40352423,INV0035299,2064.46,BOXXE LIMITED,102671,734245248,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2024-03-11 00:00:00,SCPCHILD36917162,P.I-Care-1984,13750.2,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-11 00:00:00,SCPCHILD36917163,P.I-Care-2097,13998.9,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-11 00:00:00,SCPCHILD36917169,2JAN-17MARCH,2353.72,REDACTED UNDER DP ACT,340974,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-03-11 00:00:00,SCPCHILD36917170,2JAN-17MARCH,2353.72,REDACTED UNDER DP ACT,399637,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-03-11 00:00:00,SCPCHILD36917173,INV-0070,29473.92,DW COMPLEX CARE LTD,370554,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-03-11 00:00:00,SCPCHILD36917178,2664,1040,FAMILY COMPASS,348346,392295664,Children's Services,Support for children in care,5715,CHTY
18,Devon County Council,2024-03-11 00:00:00,SCPCHILD36917179,6664/8720,2250.8,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,2024-03-11 00:00:00,SCPCHILD36917184,6666/8501,1690.1,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-03-11 00:00:00,SOCCOMM36920754,PP279/12,13097.24,CITY OF EXETER YMCA HOUSING ASSC,117856,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2024-03-11 00:00:00,SOCCOMM36920755,PP283/6,68614.75,SANCTUARY HOUSING ASSOCIATION,120572,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2024-03-11 00:00:00,SOCCOMM36920756,PP282/6,8621.67,ALABARE CHRISTIAN CARE CENTRES,226086,,Adult Care & Health,Floating Support Service (3rd),5708,B
18,Devon County Council,2024-03-11 00:00:00,SOCCOMM36920757,PP281/6,8994.15,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2024-03-11 00:00:00,SOCCOMM36920758,PP280/6,21878.73,BOURNEMOUTH CHURCHES HSING ASSOC,339639,880995173,Adult Care & Health,Floating Support Service (3rd),5708,CHTY
18,Devon County Council,2024-03-11 00:00:00,TRCC36955356,PART 4,5791,MORETONHAMPSTEAD DEVELOPMENT TST,47475,,"Climate Change, Environment & Transport","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-03-11 00:00:00,TRCC36955357,PART 4,13005,WHEELS 2 WORK SOUTH WEST,208344,936523807,"Climate Change, Environment & Transport","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-03-12 00:00:00,CAPEELOC36503402,REDACTED UNDER DP ACT,1500,REDACTED UNDER DP ACT,398360,,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2024-03-12 00:00:00,CAPEYS18401299,EYP000000191874,-1043.2,EXBOURNE PRE-SCHOOL,36618,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548046,REDACTED UNDER DP ACT,3626,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548047,REDACTED UNDER DP ACT,3412.44,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548048,REDACTED UNDER DP ACT,970.36,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548049,REDACTED UNDER DP ACT,2909.6,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548051,REDACTED UNDER DP ACT,2983.08,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548052,REDACTED UNDER DP ACT,969.92,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548053,REDACTED UNDER DP ACT,2261.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548054,REDACTED UNDER DP ACT,830.4,CARERS DIRECT (SW) LTD,121278,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548055,REDACTED UNDER DP ACT,788.88,CARERS DIRECT (SW) LTD,121278,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548056,REDACTED UNDER DP ACT,1770.56,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548058,REDACTED UNDER DP ACT,1125.04,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548059,REDACTED UNDER DP ACT,923.52,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548060,REDACTED UNDER DP ACT,1924,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548061,REDACTED UNDER DP ACT,739.25,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548062,REDACTED UNDER DP ACT,634.8,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548063,REDACTED UNDER DP ACT,740.6,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548064,REDACTED UNDER DP ACT,761.76,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548065,REDACTED UNDER DP ACT,740.6,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548066,REDACTED UNDER DP ACT,740.6,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548067,REDACTED UNDER DP ACT,742.04,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548068,REDACTED UNDER DP ACT,529,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548069,REDACTED UNDER DP ACT,740.6,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548070,REDACTED UNDER DP ACT,740.6,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548071,REDACTED UNDER DP ACT,655.96,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548072,REDACTED UNDER DP ACT,740.6,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548073,REDACTED UNDER DP ACT,719.44,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548074,REDACTED UNDER DP ACT,3074.4,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548075,REDACTED UNDER DP ACT,680.04,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548077,REDACTED UNDER DP ACT,610.08,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548079,REDACTED UNDER DP ACT,590,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548080,REDACTED UNDER DP ACT,695,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548081,REDACTED UNDER DP ACT,918.75,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548082,REDACTED UNDER DP ACT,625,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548083,REDACTED UNDER DP ACT,632.52,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548084,REDACTED UNDER DP ACT,1462.5,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548085,REDACTED UNDER DP ACT,1050,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548087,REDACTED UNDER DP ACT,513.8,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548088,REDACTED UNDER DP ACT,770,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548093,REDACTED UNDER DP ACT,1831.2,SOUTHWEST INTERVENTION SERV,333291,440830321,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548094,REDACTED UNDER DP ACT,656,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548095,REDACTED UNDER DP ACT,738,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548097,REDACTED UNDER DP ACT,492,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548098,REDACTED UNDER DP ACT,656,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548100,REDACTED UNDER DP ACT,738,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548102,REDACTED UNDER DP ACT,656,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548107,REDACTED UNDER DP ACT,492,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548110,REDACTED UNDER DP ACT,492,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-12 00:00:00,CFADDAY36548111,REDACTED UNDER DP ACT,820,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596038,REDACTED UNDER DP ACT,536.64,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596040,REDACTED UNDER DP ACT,873.6,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596042,REDACTED UNDER DP ACT,1411.68,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596044,REDACTED UNDER DP ACT,1728.48,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596045,REDACTED UNDER DP ACT,1550.08,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596046,REDACTED UNDER DP ACT,2131.36,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596047,REDACTED UNDER DP ACT,1183.52,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596048,REDACTED UNDER DP ACT,524.16,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596049,REDACTED UNDER DP ACT,1191.84,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596050,REDACTED UNDER DP ACT,948.04,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596051,REDACTED UNDER DP ACT,1572.48,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596052,REDACTED UNDER DP ACT,1397.76,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596053,REDACTED UNDER DP ACT,2645.76,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596054,REDACTED UNDER DP ACT,698.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-03-12 00:00:00,CFADDOM36596055,REDACTED UNDER DP ACT,1048.32,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
