Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-03-24 00:00:00,EXCHEQ35318987,4738,580,GOZNA SERVICES M W LTD,106510,384968878,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2021-03-24 00:00:00,EXCHEQ35318988,163714660,875,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376265,1119,6904.77,BUCKERELL LODGE HOTEL,375621,357414883,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376266,56998_1,2802.46,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376267,56999_1,56247.22,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376268,57000_1,41839.28,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376270,57002_1,1840.56,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376271,57003_1,7246.719999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376272,57004_1,15822.820000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376273,57005_1,6265.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376274,57006_1,10324.73,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376275,57007_1,4623.900000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376276,57008_1,2846.94,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376277,57009_1,3674.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376278,57010_1,859.0700000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376279,57011_1,439.08,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376280,57012_1,434.7,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376281,57013_1,420.56,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376282,57014_1,5918.49,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376283,57015_1,2072.32,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376284,57016_1,542.8299999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376285,57017_1,1570.9099999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376286,57018_1,818.48,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376287,57019_1,1698.79,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376288,57020_1,10348,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376289,57021_1,6383.34,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376290,57022_1,1549.99,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376291,57023_1,4620.38,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376292,57024_1,4458.96,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376293,57026_1,13664.75,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,HIGHWAYS35376294,57027_1,19425.379999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35381756,CLAIM 8,6596.09,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,WGA
18,Devon County Council,2021-03-24 00:00:00,HQ35381830,ED06/2115,1000,HERON HOME SUPPORT CIC,375729,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2021-03-24 00:00:00,HQ35381837,ED07/2119,1000,BEEHIVE THE,317873,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35381838,SH37/2110,750,IVYBRIDGE CARING,265798,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35381839,SH37/2111,1500,IVYBRIDGE TOWN FC LOCALITY FUND,375733,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35381840,TE47/2120,1000,KINGSKERSWELL & DISTRICT GARDEN,375732,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35381841,TE43/2115,2451,BOVEY TRACEY TOWN COUNCIL,372869,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35381842,SH40/2131,839.25,HOLBETON PRIMARY SCHOOL,375749,,"Community, Health, Environment and Prosperity",Miscellaneous expenditure,4901,EDUC
18,Devon County Council,2021-03-24 00:00:00,HQ35381844,SH40/2132,800,YEALMPTON PARISH COUNCIL,7417,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-03-24 00:00:00,HQ35381847,ED04/2119 +1,2627.89,WOODBURY PARISH COUNCIL,7278,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-03-24 00:00:00,HQ35381849,ED04/2120 +1,2000,WOODBURY PARISH COUNCIL,7278,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-03-24 00:00:00,HQ35381851,ED04/2117 +1,2000,LYMPSTONE PARISH COUNCIL,14584,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-03-24 00:00:00,HQ35381854,SH37/2113,750,SALVATION ARMY IVYBRIDGE,375738,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35381856,ED06/2117,2750,BUDLEIGH COMMUNITY YOUTH TRUST,228886,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2021-03-24 00:00:00,HQ35381857,EX19/2119,1000,TOPSHAM SWIMMING POOL ASSOC,85658,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35381900,SH37/2114,712.08,IVYBRIDGE YOUTH FOR CHRIST,302768,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,YTH
18,Devon County Council,2021-03-24 00:00:00,HQ35381903,MD25/2123,520.23,OAKFORD PARISH COUNCIL,159937,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-03-24 00:00:00,HQ35381905,SH40/2134,500,FOUR RIVERS DEMENTIA ALLIANCE,375745,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35381925,ED02/2117 +1,500,CRANBROOK TOWN COUNCIL,329239,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-03-24 00:00:00,HQ35381929,ED07/2110,1200,TRIP COMMUNITY TRANSPORT ASSOC,21790,989488523,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35382020,EX17/2126,1500,WOOD FOR GOOD EXETER,363427,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2021-03-24 00:00:00,HQ35382023,4957-INV-0447,1750,SHERRELL FREDERICK LTD,14402,591319333,Capital Spending,Infrastructure professnl fees & surveys,C405,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382026,DCC01/1185/10,1075.25,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382028,INV-2963,660,EXJET SERVICES,4698,730071086,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382030,DCC01/1185/08,803.4000000000001,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382031,7744,4122.17,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382032,7743,79011.79,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382033,080636,7843.82,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382034,8926,933.6399999999999,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infrastructure works,C202,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35382035,8918,34813.2,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infrastructure works,C202,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35382036,22024,81884.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382037,22025,19262.27,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382038,22026,32250.600000000002,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382039,8837,48701.95,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infrastructure works,C202,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35382041,8872,53045.48,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infrastructure works,C202,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35382044,7741,15748.04,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382045,064677,3656.08,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infrastrcuture - Utility costs,C204,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382046,7749,40308.95,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382047,7747,10733.55,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382048,100404/20,66561.20999999999,GRAHAM CONSTRUCTION LTD JOHN,309111,390813838,Capital Spending,Infrastructure - Tendered contract works,C201,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382049,22028,113444.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infrastructure - Tendered contract works,C201,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382050,SDF GRANT,1700,COMBE ST NICHOLAS PAROCHIAL TRUS,376007,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35382051,16471,980,RADFORD PLANT HIRE J B,18952,141002147,Capital Spending,Infrastructure works,C202,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35382052,16423,1000,RADFORD PLANT HIRE J B,18952,141002147,Capital Spending,Infrastructure works,C202,BUSN
18,Devon County Council,2021-03-24 00:00:00,HQ35382054,2021/24813,30674.710000000003,GRIFFITHS ALUN(CONTRACTORS) LTD,342391,143776102,Capital Spending,Infrastructure - Tendered contract works,C201,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382055,7752,8901.61,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infrastructure - Tendered contract works,C201,LTD
18,Devon County Council,2021-03-24 00:00:00,HQ35382056,W4W180321,9166.37,REDACTED UNDER DP ACT,330650,199525847,Capital Spending,Capital grants to outside bodies,C801,INDV
18,Devon County Council,2021-03-24 00:00:00,HQ35382057,W4W120321,4917.11,REDACTED UNDER DP ACT,376026,787269468,Capital Spending,Capital grants to outside bodies,C801,INDV
18,Devon County Council,2021-03-24 00:00:00,P2P40201904,DI100100686,4154.17,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Corporate Services,PFI & PPP payments for S&S,4881,WGA
18,Devon County Council,2021-03-24 00:00:00,P2P40202275,265975,2415,MS HARRIET WAKEMAN,369762,672095132,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-03-24 00:00:00,P2P40202287,859,714.45,NOKES LOUISE DR,347993,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-03-24 00:00:00,P2P40202310,5507,600,RICHARD POWELL,369612,833773215,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-03-24 00:00:00,P2P40202359,SIN093754,5238.5,SYNECTICS SECURITY LTD,368413,417069846,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202366,INV-2413,1618,WESTCOUNTRY RIVERS TRUST,17211,115136941,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-03-24 00:00:00,P2P40202385,INV-2452,1435,WESTCOUNTRY RIVERS TRUST,17211,115136941,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-03-24 00:00:00,P2P40202388,LW/2020-2021/56,3671,BOWDEN-WEEKS LINDSEY A,351795,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-03-24 00:00:00,P2P40202396,28691,619.7,PLATINUM PROFESSIONAL (SW) LTD,266082,993189074,Adult Care & Health,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202397,1123,5523.81,BUCKERELL LODGE HOTEL,375621,357414883,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202398,1125,4142.86,BUCKERELL LODGE HOTEL,375621,357414883,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202402,60011379,83166.5,EXETER COLLEGE (HELE ROAD),6141,585825201,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-03-24 00:00:00,P2P40202408,0000235990,540,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2021-03-24 00:00:00,P2P40202409,0000235991,540,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2021-03-24 00:00:00,P2P40202410,0000430346,64000,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2021-03-24 00:00:00,P2P40202411,0000235994,540,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2021-03-24 00:00:00,P2P40202412,4592,4500,G M CONTRACTORS DEVON LTD,294305,875936367,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202415,IN15773,1000,R H ADVERTISING,22134,750461154,"Community, Health, Environment and Prosperity",Printing & Design,4201,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202418,001888,1350,D E F SOFTWARE LTD,242132,972644982,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202419,6092021016,9262.5,UPDATA,348182,618184140,Corporate Services,Other Communications costs,4521,BUSN
18,Devon County Council,2021-03-24 00:00:00,P2P40202420,6092021017,4425,UPDATA,348182,618184140,Corporate Services,Other Communications costs,4521,BUSN
18,Devon County Council,2021-03-24 00:00:00,P2P40202421,6092021019,6180,UPDATA,348182,618184140,Corporate Services,Other Communications costs,4521,BUSN
18,Devon County Council,2021-03-24 00:00:00,P2P40202422,SIN093755,1540.5,SYNECTICS SECURITY LTD,368413,417069846,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202428,131908,1324,COLLINS NETS LTD,18030,378809789,Highways & CDWM,Equipment,4001,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202440,IN15754,7024.72,R H ADVERTISING,22134,750461154,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202442,5377,4057.23,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202444,2883,3072.25,ASPIRE SOCIAL WORK SERVICES LTD,329159,261463708,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202445,21/01/2021 AK,558,REDACTED UNDER DP ACT,374933,,Adult Care & Health,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,2021-03-24 00:00:00,P2P40202446,9150,3427.55,NEWKEY,249038,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2021-03-24 00:00:00,P2P40202448,300025390,67406.24,ROYAL DEVON & EXETER N H S,21280,654938887,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-03-24 00:00:00,P2P40202453,INV-6980,8400,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202464,1789311,1700.97,ORACLE,78269,391313073,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202465,INV/NB85,1500,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2021-03-24 00:00:00,P2P40202467,51746/290121,632.5,TRUMPER,268060,768680867,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2021-03-24 00:00:00,P2P40202469,1994,2423.13,HOME INSTEAD SENIOR CARE NORTH,366754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-03-24 00:00:00,P2P40202471,BL25,2500,PLYMOUTH PLAY CIC AND SCRAPSTORE,369945,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2021-03-24 00:00:00,P2P40202472,137734,34045.2,GRANICUS LLC,303079,943669974,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202475,ACSI1252,31808,TRANSFORMING FUTURES TRUST,181267,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2021-03-24 00:00:00,P2P40202478,7740,2246.33,MACPLANT CONSTRUCTION LTD,5182,367126447,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202480,FPSUMMER,24903,LIBRA SCHOOL THE,136211,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202482,5326159,972.41,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202484,625831,516.52,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-03-24 00:00:00,P2P40202485,5329186,1015.25,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202486,628556,3051.97,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-03-24 00:00:00,P2P40202489,4554460,669.1200000000001,RANDSTAD CARE LTD,251555,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202492,5335920,1009.2,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202493,INV-7517,15835,BREDON SCHOOL LTD,369088,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202494,INV-7607,15490,BREDON SCHOOL LTD,369088,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202495,5356,18354.08,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202496,5357,16866.05,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202497,5358,17572.96,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202498,5359,19833.97,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202499,5360,17572.97,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202500,5378,18354.08,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202501,5349,21420,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202502,5350,17572.97,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202503,5351,24215.39,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202504,5352,17572.96,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202505,5353,24768.9,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202506,5354,21419.9,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202507,5355,21394.57,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202508,5343,17573,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202509,5344,15955.34,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202510,5345,18354.08,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202511,5346,15955.33,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202512,5347,17572.97,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202513,5348,15929.94,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202514,5338,17572.96,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202515,5339,17751.48,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202516,5340,17572.97,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202517,5341,17572.97,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202518,5342,17572.97,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-03-24 00:00:00,P2P40202519,5332,17475.27,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
