Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432708,REDACTED UNDER DP ACT,5151.32,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432709,REDACTED UNDER DP ACT,2113.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432710,REDACTED UNDER DP ACT,1979.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432711,REDACTED UNDER DP ACT,2504.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432712,REDACTED UNDER DP ACT,3082.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432713,REDACTED UNDER DP ACT,5641.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432714,REDACTED UNDER DP ACT,2181.24,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432715,REDACTED UNDER DP ACT,1944.56,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432717,REDACTED UNDER DP ACT,1844.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432718,REDACTED UNDER DP ACT,3852.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432719,REDACTED UNDER DP ACT,2181.24,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432720,REDACTED UNDER DP ACT,804.12,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432721,REDACTED UNDER DP ACT,6129,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432722,REDACTED UNDER DP ACT,3824,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432726,REDACTED UNDER DP ACT,1930.8,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432727,REDACTED UNDER DP ACT,965.4,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432728,REDACTED UNDER DP ACT,1830.48,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432729,REDACTED UNDER DP ACT,1415.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432730,REDACTED UNDER DP ACT,1356,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432731,REDACTED UNDER DP ACT,1961.28,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432732,REDACTED UNDER DP ACT,1315.72,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432734,REDACTED UNDER DP ACT,544,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432735,REDACTED UNDER DP ACT,1470.4,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432736,REDACTED UNDER DP ACT,1421.8,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432737,REDACTED UNDER DP ACT,1686,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432738,REDACTED UNDER DP ACT,1320.24,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432739,REDACTED UNDER DP ACT,787.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432742,REDACTED UNDER DP ACT,2959.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432743,REDACTED UNDER DP ACT,2049.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432745,REDACTED UNDER DP ACT,2959.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432746,REDACTED UNDER DP ACT,2049.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432748,REDACTED UNDER DP ACT,854.56,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432750,REDACTED UNDER DP ACT,861,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432753,REDACTED UNDER DP ACT,600,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432754,REDACTED UNDER DP ACT,737.24,CROCUS CARE LTD,138711,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432755,REDACTED UNDER DP ACT,687.72,CROCUS CARE LTD,138711,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432758,REDACTED UNDER DP ACT,498.97999999999996,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432762,REDACTED UNDER DP ACT,980.4,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432764,REDACTED UNDER DP ACT,1176.48,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432765,REDACTED UNDER DP ACT,1320,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432766,REDACTED UNDER DP ACT,1792,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432767,REDACTED UNDER DP ACT,1715.72,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432768,REDACTED UNDER DP ACT,2091.52,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432769,REDACTED UNDER DP ACT,1830.08,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432770,REDACTED UNDER DP ACT,2287.6,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432771,REDACTED UNDER DP ACT,1372.56,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432772,REDACTED UNDER DP ACT,1111.12,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432774,REDACTED UNDER DP ACT,915.04,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432775,REDACTED UNDER DP ACT,1372.56,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432776,REDACTED UNDER DP ACT,5774.6,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432777,REDACTED UNDER DP ACT,8578,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432778,REDACTED UNDER DP ACT,7176.08,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432779,REDACTED UNDER DP ACT,5507.44,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432780,REDACTED UNDER DP ACT,9434.64,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432782,REDACTED UNDER DP ACT,7176.08,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432783,REDACTED UNDER DP ACT,9240.84,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432784,REDACTED UNDER DP ACT,9240.84,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432785,REDACTED UNDER DP ACT,766.2,SUMMERHAYES CARE HOME LTD,229838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432788,REDACTED UNDER DP ACT,737.28,SUMMERHAYES CARE HOME LTD,229838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432790,REDACTED UNDER DP ACT,5961.52,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432791,REDACTED UNDER DP ACT,4875,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432793,REDACTED UNDER DP ACT,3437,POTENS DOMICILIARY CARE AGENCY,280012,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432794,REDACTED UNDER DP ACT,522.88,WELL UK,290051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432891,REDACTED UNDER DP ACT,2244.2,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432893,REDACTED UNDER DP ACT,625.16,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432894,REDACTED UNDER DP ACT,625.16,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432898,REDACTED UNDER DP ACT,816,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432899,REDACTED UNDER DP ACT,653.6,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432901,REDACTED UNDER DP ACT,2798.88,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432902,REDACTED UNDER DP ACT,4539.91,ORDINARY LIVES LTD,329291,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432903,REDACTED UNDER DP ACT,5144.59,ORDINARY LIVES LTD,329291,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432904,REDACTED UNDER DP ACT,1635.02,ORDINARY LIVES LTD,329291,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432905,REDACTED UNDER DP ACT,1441,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDAY33432908,REDACTED UNDER DP ACT,775,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467459,REDACTED UNDER DP ACT,953.01,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467460,REDACTED UNDER DP ACT,966.7,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467461,REDACTED UNDER DP ACT,965.65,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467462,REDACTED UNDER DP ACT,979.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467463,REDACTED UNDER DP ACT,979.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467464,REDACTED UNDER DP ACT,1011.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467465,REDACTED UNDER DP ACT,995.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467466,REDACTED UNDER DP ACT,991.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467467,REDACTED UNDER DP ACT,978.02,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467468,REDACTED UNDER DP ACT,962.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467469,REDACTED UNDER DP ACT,697.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467471,REDACTED UNDER DP ACT,4414.2,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467473,REDACTED UNDER DP ACT,801.42,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467474,REDACTED UNDER DP ACT,726.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467475,REDACTED UNDER DP ACT,726.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467476,REDACTED UNDER DP ACT,742.56,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467477,REDACTED UNDER DP ACT,544.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467478,REDACTED UNDER DP ACT,544.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467479,REDACTED UNDER DP ACT,544.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467480,REDACTED UNDER DP ACT,726.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467481,REDACTED UNDER DP ACT,625.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467482,REDACTED UNDER DP ACT,544.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467483,REDACTED UNDER DP ACT,5595.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467484,REDACTED UNDER DP ACT,1769.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467485,REDACTED UNDER DP ACT,700,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467486,REDACTED UNDER DP ACT,7827.52,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467487,REDACTED UNDER DP ACT,5824,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-09-13 00:00:00,CFADDOM33467488,REDACTED UNDER DP ACT,2063.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
