Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022831,REDACTED UNDER DP ACT,2035.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022832,REDACTED UNDER DP ACT,4206.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022833,REDACTED UNDER DP ACT,3387.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022834,REDACTED UNDER DP ACT,526.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022836,REDACTED UNDER DP ACT,658.98,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022838,REDACTED UNDER DP ACT,1023.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022840,REDACTED UNDER DP ACT,1651.52,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022841,REDACTED UNDER DP ACT,6066.8,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Individualised Support - Private (3rd),5706,FACT
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022842,REDACTED UNDER DP ACT,5210.36,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022843,REDACTED UNDER DP ACT,2418.08,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022844,REDACTED UNDER DP ACT,2877.76,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022845,REDACTED UNDER DP ACT,5206.59,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022846,REDACTED UNDER DP ACT,4125.48,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022847,REDACTED UNDER DP ACT,12120.72,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022848,REDACTED UNDER DP ACT,3365.92,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022849,REDACTED UNDER DP ACT,3871.16,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022850,REDACTED UNDER DP ACT,6398.04,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022851,REDACTED UNDER DP ACT,5574.54,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022852,REDACTED UNDER DP ACT,6567.92,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022853,REDACTED UNDER DP ACT,4125.28,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022854,REDACTED UNDER DP ACT,3781.68,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022855,REDACTED UNDER DP ACT,4502.02,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022856,REDACTED UNDER DP ACT,1256.4,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022858,REDACTED UNDER DP ACT,12016.86,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022859,REDACTED UNDER DP ACT,815.76,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022860,REDACTED UNDER DP ACT,849.3,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022861,REDACTED UNDER DP ACT,971.04,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022862,REDACTED UNDER DP ACT,739.84,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022863,REDACTED UNDER DP ACT,624.24,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022864,REDACTED UNDER DP ACT,658.92,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022865,REDACTED UNDER DP ACT,5879.64,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022866,REDACTED UNDER DP ACT,5491.72,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022867,REDACTED UNDER DP ACT,660.8000000000001,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022868,REDACTED UNDER DP ACT,1085.2,MAPLES COMMUNITY CARE LTD,339749,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022869,REDACTED UNDER DP ACT,1323.96,MAPLES COMMUNITY CARE LTD,339749,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022870,REDACTED UNDER DP ACT,3583.76,MAPLES COMMUNITY CARE LTD,339749,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022872,REDACTED UNDER DP ACT,17104.64,PREMIER CARE (PLYMOUTH) LIMITED,372257,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDAY37022873,REDACTED UNDER DP ACT,10857.96,ALINA HOMECARE SPECIALIST CARE,380167,226497975,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM18502842,REDACTED UNDER DP ACT,-604.8,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063306,REDACTED UNDER DP ACT,1505.68,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063307,REDACTED UNDER DP ACT,908.6,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063309,REDACTED UNDER DP ACT,504,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063310,REDACTED UNDER DP ACT,1168.2,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063311,REDACTED UNDER DP ACT,1453.76,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063313,REDACTED UNDER DP ACT,908.6,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063314,REDACTED UNDER DP ACT,604.8,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063317,REDACTED UNDER DP ACT,674.96,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063320,REDACTED UNDER DP ACT,763.2,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063321,REDACTED UNDER DP ACT,993.6,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063322,REDACTED UNDER DP ACT,2167.66,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063325,REDACTED UNDER DP ACT,864,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063326,REDACTED UNDER DP ACT,545.16,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063327,REDACTED UNDER DP ACT,908.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063330,REDACTED UNDER DP ACT,843.7,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063331,REDACTED UNDER DP ACT,1538.13,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063333,REDACTED UNDER DP ACT,1843.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063335,REDACTED UNDER DP ACT,2980.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063338,REDACTED UNDER DP ACT,726.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063339,REDACTED UNDER DP ACT,1453.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063341,REDACTED UNDER DP ACT,1272.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063342,REDACTED UNDER DP ACT,726.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063343,REDACTED UNDER DP ACT,545.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063344,REDACTED UNDER DP ACT,1194.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063345,REDACTED UNDER DP ACT,726.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063346,REDACTED UNDER DP ACT,726.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063347,REDACTED UNDER DP ACT,1817.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063349,REDACTED UNDER DP ACT,3634.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063350,REDACTED UNDER DP ACT,986.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063352,REDACTED UNDER DP ACT,817.74,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063354,REDACTED UNDER DP ACT,1272.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063355,REDACTED UNDER DP ACT,726.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063356,REDACTED UNDER DP ACT,798.27,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063358,REDACTED UNDER DP ACT,986.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063359,REDACTED UNDER DP ACT,545.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063360,REDACTED UNDER DP ACT,752.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063363,REDACTED UNDER DP ACT,545.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063364,REDACTED UNDER DP ACT,1635.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063365,REDACTED UNDER DP ACT,1012.44,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063366,REDACTED UNDER DP ACT,908.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063368,REDACTED UNDER DP ACT,2141.17,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063369,REDACTED UNDER DP ACT,1619.73,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063370,REDACTED UNDER DP ACT,617.04,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063372,REDACTED UNDER DP ACT,1105.53,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063373,REDACTED UNDER DP ACT,1012.44,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063374,REDACTED UNDER DP ACT,848.18,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063375,REDACTED UNDER DP ACT,1079.82,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063376,REDACTED UNDER DP ACT,1995.77,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063377,REDACTED UNDER DP ACT,2180.64,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063378,REDACTED UNDER DP ACT,1635.48,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063379,REDACTED UNDER DP ACT,623.04,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063381,REDACTED UNDER DP ACT,1129.26,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063382,REDACTED UNDER DP ACT,1479.72,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063383,REDACTED UNDER DP ACT,661.98,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063384,REDACTED UNDER DP ACT,1090.32,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063385,REDACTED UNDER DP ACT,2015.16,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063386,REDACTED UNDER DP ACT,2161.17,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063387,REDACTED UNDER DP ACT,1635.48,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063388,REDACTED UNDER DP ACT,623.04,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063390,REDACTED UNDER DP ACT,1239.59,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063391,REDACTED UNDER DP ACT,1509.71,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063392,REDACTED UNDER DP ACT,1090.32,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063393,REDACTED UNDER DP ACT,2015.16,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063394,REDACTED UNDER DP ACT,2161.17,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063396,REDACTED UNDER DP ACT,1635.48,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063397,REDACTED UNDER DP ACT,623.04,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063399,REDACTED UNDER DP ACT,1349.92,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063400,REDACTED UNDER DP ACT,1613.02,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063401,REDACTED UNDER DP ACT,1090.32,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063402,REDACTED UNDER DP ACT,2015.16,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063404,REDACTED UNDER DP ACT,60047,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063405,REDACTED UNDER DP ACT,45703.74,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063406,REDACTED UNDER DP ACT,24726.27,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063410,REDACTED UNDER DP ACT,2803.68,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063412,REDACTED UNDER DP ACT,3225.6,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063413,REDACTED UNDER DP ACT,633.6,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063416,REDACTED UNDER DP ACT,534.77,HELPING HANDS - PLYMOUTH,371611,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063419,REDACTED UNDER DP ACT,539.75,HELPING HANDS - PLYMOUTH,371611,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063422,REDACTED UNDER DP ACT,604.8,HELPING HANDS - PLYMOUTH,371611,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063425,REDACTED UNDER DP ACT,604.52,HELPING HANDS - PLYMOUTH,371611,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063426,REDACTED UNDER DP ACT,1597.29,HELPING HANDS - PLYMOUTH,371611,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063427,REDACTED UNDER DP ACT,1612.8,HELPING HANDS - PLYMOUTH,371611,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063431,REDACTED UNDER DP ACT,604.8,SOUTHVIEW HOME CARE LTD,380087,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063432,REDACTED UNDER DP ACT,604.8,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063433,REDACTED UNDER DP ACT,806.4,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063434,REDACTED UNDER DP ACT,950.4,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063439,REDACTED UNDER DP ACT,1612.8,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063440,REDACTED UNDER DP ACT,1008,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063441,REDACTED UNDER DP ACT,1281.6,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063443,REDACTED UNDER DP ACT,806.4,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063444,REDACTED UNDER DP ACT,4804.8,NIGHTINGALES GOLDEN CARE LTD,391273,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063445,REDACTED UNDER DP ACT,4804.8,NIGHTINGALES GOLDEN CARE LTD,391273,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063447,REDACTED UNDER DP ACT,1817.2,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063448,REDACTED UNDER DP ACT,2180.64,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063449,REDACTED UNDER DP ACT,3089.24,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-07-29 00:00:00,CFADDOM37063450,REDACTED UNDER DP ACT,3270.96,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
