Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070251,REDACTED UNDER DP ACT,2791.36,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070253,REDACTED UNDER DP ACT,1260,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070254,REDACTED UNDER DP ACT,1260,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070255,REDACTED UNDER DP ACT,840,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070256,REDACTED UNDER DP ACT,840,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070258,REDACTED UNDER DP ACT,840,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070259,REDACTED UNDER DP ACT,840,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070260,REDACTED UNDER DP ACT,2520,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070261,REDACTED UNDER DP ACT,630,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070262,REDACTED UNDER DP ACT,630,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070263,REDACTED UNDER DP ACT,630,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070264,REDACTED UNDER DP ACT,1058.4,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070266,REDACTED UNDER DP ACT,2520,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070267,REDACTED UNDER DP ACT,1108.8,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070268,REDACTED UNDER DP ACT,2520,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070270,REDACTED UNDER DP ACT,24289.6,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070271,REDACTED UNDER DP ACT,1512,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070272,REDACTED UNDER DP ACT,1512,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070273,REDACTED UNDER DP ACT,8564,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070274,REDACTED UNDER DP ACT,922.6,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070275,REDACTED UNDER DP ACT,1291.64,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070276,REDACTED UNDER DP ACT,922.6,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070278,REDACTED UNDER DP ACT,1660.68,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070279,REDACTED UNDER DP ACT,738.08,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070280,REDACTED UNDER DP ACT,685.36,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070282,REDACTED UNDER DP ACT,922.6,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070283,REDACTED UNDER DP ACT,922.6,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070284,REDACTED UNDER DP ACT,738.08,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070285,REDACTED UNDER DP ACT,1291.64,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070287,REDACTED UNDER DP ACT,1107.12,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070288,REDACTED UNDER DP ACT,2398.76,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070289,REDACTED UNDER DP ACT,1291.64,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070290,REDACTED UNDER DP ACT,738.08,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070291,REDACTED UNDER DP ACT,553.56,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070293,REDACTED UNDER DP ACT,1476.16,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070294,REDACTED UNDER DP ACT,1397.08,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070296,REDACTED UNDER DP ACT,738.08,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070297,REDACTED UNDER DP ACT,553.56,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070298,REDACTED UNDER DP ACT,1845.2,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070299,REDACTED UNDER DP ACT,2029.72,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070300,REDACTED UNDER DP ACT,606.28,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070301,REDACTED UNDER DP ACT,2583.28,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070302,REDACTED UNDER DP ACT,3334.8,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070304,REDACTED UNDER DP ACT,5038.88,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070305,REDACTED UNDER DP ACT,2149.92,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070306,REDACTED UNDER DP ACT,836.08,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070308,REDACTED UNDER DP ACT,2269.36,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070309,REDACTED UNDER DP ACT,3016.04,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070310,REDACTED UNDER DP ACT,6688.64,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070312,REDACTED UNDER DP ACT,870.99,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070313,REDACTED UNDER DP ACT,836.08,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070315,REDACTED UNDER DP ACT,665.28,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070316,REDACTED UNDER DP ACT,575.36,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070317,REDACTED UNDER DP ACT,574.72,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070320,REDACTED UNDER DP ACT,3189.78,PALM TREE HOME CARE LTD,364523,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070322,REDACTED UNDER DP ACT,1591.92,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070324,REDACTED UNDER DP ACT,757.94,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070325,REDACTED UNDER DP ACT,5195,LIVING CARERS LTD,373717,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070326,REDACTED UNDER DP ACT,736.56,ABIDE HOME CARE LTD,377976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070327,REDACTED UNDER DP ACT,4542.24,PROMEDICA24 UK LTD,381947,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070328,REDACTED UNDER DP ACT,4393.66,PROMEDICA24 UK LTD,381947,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070330,REDACTED UNDER DP ACT,1069.2,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070332,REDACTED UNDER DP ACT,1291.64,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070333,REDACTED UNDER DP ACT,1009.8,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070334,REDACTED UNDER DP ACT,950.4,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,CFADDOM36070335,REDACTED UNDER DP ACT,626.05,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,EXCHEQ36278342,1720,780,SPURWAY MICHAEL,362084,259454569,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2022-08-25 00:00:00,EXCHEQ36278344,ESP2484,465,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-08-25 00:00:00,EXCHEQ36278345,1054,1630,PREMIER FENCING & ASTRO,353603,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2022-08-25 00:00:00,EXCHEQ36278346,1055,2959,PREMIER FENCING & ASTRO,353603,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2022-08-25 00:00:00,EXCHEQ36278347,1056,6750,PREMIER FENCING & ASTRO,353603,,Capital Spending,UPG New constr - main contract costs,C225,BUSN
18,Devon County Council,2022-08-25 00:00:00,EXCHEQ36278350,185151,599,GO EDUCATION LTD,104733,751850037,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2022-08-25 00:00:00,EXCHEQ36278356,105560,1283.19,TAMAR SECURITY LTD,69700,857742387,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2022-08-25 00:00:00,EXCHEQ36278360,0227,435,CO ADVENTURERS - DAVID SLATER,369278,394138084,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2022-08-25 00:00:00,EXCHEQ36278365,0000000936,571.5,L E D COMMUNITY LEISURE LIMITED,189440,212266052,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-08-25 00:00:00,EXCHEQ36278367,3276-30277,539.0799999999999,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2022-08-25 00:00:00,EXCHEQ36278374,DVN00052910,3357.69,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-08-25 00:00:00,EXCHEQ36278375,6333,950,STAMPS COACHES,309576,171099111,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2022-08-25 00:00:00,HQ36368014,CI01756,3124.52,R & W ENGINEERING LTD,370388,210618548,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-08-25 00:00:00,HQ36368016,ND417239,1750,AMBERON LTD,224364,274328003,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-08-25 00:00:00,HQ36368028,FILE REF 621,2812.61,REDACTED UNDER DP ACT,387600,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2022-08-25 00:00:00,HQ36368040,9473,69805.19,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-08-25 00:00:00,HQ36368041,9472,38703.57,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-08-25 00:00:00,HQ36368042,9471,2024.9399999999998,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-08-25 00:00:00,HQ36368043,DR075,22000,TAVISTOCK HERITAGE TRUST,373502,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-08-25 00:00:00,HQ36368044,DR113,6399,FOREST CRAFTS,76336,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2022-08-25 00:00:00,HQ36368045,DR114,4800,ETERNAL LANDSCAPES,384638,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2022-08-25 00:00:00,HQ36368046,DR133,9544,BARNABY'S BREWHOUSE LTD,384626,234152929,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2022-08-25 00:00:00,HQ36368048,9470,1430.3400000000001,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-08-25 00:00:00,HQ36368049,CT42240822,1500,WALES & WEST UTILITIES LTD,178421,851602249,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374795,INV-2359,424.68,SMART DRAINAGE LTD,379131,313306841,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374796,28998,3382.19,VECTOS (SOUTH) LIMITED,346284,,Capital Spending,UPG Other consultant/professional fees,C424,BUSN
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374797,185526,642.88,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374801,230501242S,20390.97,ENERVEO,14967,382894546,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374802,FM-INV1649,11804.45,OPTIMUM HEATING LTD,81356,728974284,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374805,SIN00076825/J,40310.27,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374806,SIN00080814/E,77277.23,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374807,097362,490.7900000000001,J N BUILDING SERVICES LTD,6929,142786061,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374809,185491,2096.3999999999996,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374811,185475a,1883.97,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374812,DLA80522,1619,TYCO FIRE & INTEGRATED SOLUTNS L,106675,413633086,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374813,7764082,1142.51,KONE PLC,195282,222279969,Corporate Services,Building Mtce Works - unforseen,2101,PLC
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374814,185045,425.7,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374815,185044a,1035.22,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374816,185483a,1176.63,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374817,05807,1507.5,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374819,185482b,665.27,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374820,2206003896,459.02000000000004,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374824,185482c,525.55,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374825,185044b,784.47,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374826,185483b,452.54999999999995,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374827,185482d,3622.3,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374829,185482h,443.57,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2022-08-25 00:00:00,NPSWI36374830,531227a,2553.1600000000003,LORNE STEWART PLC,282078,225778929,Children's Services,Service Term Contracts,2201,PLC
18,Devon County Council,2022-08-25 00:00:00,P2P40269628,INV-9876,475,ESSENTIAL 6 LTD,219393,941534529,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40269660,INV-9874,475,ESSENTIAL 6 LTD,219393,941534529,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40270476,02705,4000,UNIVERSITY OF SOUTHAMPTON,54712,568630414,Highways & CDWM,Course / Exam Fees & Registration,4312,UNI
18,Devon County Council,2022-08-25 00:00:00,P2P40270977,22197393,140868.12,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2022-08-25 00:00:00,P2P40270980,5875,750,SMITH JANE,315129,991549670,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2022-08-25 00:00:00,P2P40271015,32,600,MICHAEL SHEEHY MAN & VAN,384613,,Adult Care & Health,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2022-08-25 00:00:00,P2P40271016,15/08/2022,572.85,SYCAMORE,343063,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2022-08-25 00:00:00,P2P40271018,DVN00053242,3305.9700000000003,SOUTH WEST NORSE,279741,785421021,Children's Services,Building Mtce Works - programmed,2102,WGA
18,Devon County Council,2022-08-25 00:00:00,P2P40271019,43755131,5000,EXETER CITY COUNCL (FINANCE),4272,142335594,Capital Spending,Infra REP constr - Other contracts,C202,WGA
18,Devon County Council,2022-08-25 00:00:00,P2P40271020,DCC140822,1020,KEENE JUSTIN MR,317338,368639347,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2022-08-25 00:00:00,P2P40271023,1070,1802.5,DEVON TREE SERVICES LTD,4838,164412427,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271030,124604,2800,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Highways & CDWM,Other Contractors (not Main / Term),4302,UNI
18,Devon County Council,2022-08-25 00:00:00,P2P40271100,1001555.,866.88,QUICK PRINT (SOUTH WEST) LTD,67521,568879360,"Community, Health, Environment and Prosperity",Printing & Design,4201,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271106,14547,15865,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271107,64579081,519.01,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271108,64579159,1126.33,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271111,SCGDCC54,2587.5,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271112,INV1676778999,690,WILSON DAVID PARTNERSHIP LTD,85239,137504423,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271113,SCGDCC56,1725,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271115,SCGDCC57,2070,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271117,SCGDCC58,1725,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271118,SCGDCC60,2070,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271119,SCGDCC59,1150,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271120,SCGDCC61,6900,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271122,SCGDCC62,6555,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271123,SCGDCC63,1725,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271127,SCGDCC64,1035,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271128,SCGDCC65,2300,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271129,SCGDCC66,1725,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271130,SCGDCC67,2587.5,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271131,SCGDCC68,1725,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-25 00:00:00,P2P40271132,120100165RD,19879.73,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,P2P40271133,120100166RD,86675.75,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,P2P40271134,120100167RD,20999.4,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-25 00:00:00,P2P40271136,120100168RD,4102.17,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
