Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/06/2016,ACMOPEN32706973,WW32185791,1887.5,BRITISH TELECOMMUNICATIONS PLC,250018,,People Services,Mobile Phones & Smart Phones,4503,PLC
18,Devon County Council,03/06/2016,P2P40002200,120726,9900,CLOUDBUY PLC,170253,724545240,Corporate Services,IT Licences,4513,PLC
18,Devon County Council,06/06/2016,EXCHEQ32999326,SI-14824,3298,GO EDUCATION PLC,104733,751850037,People Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,30/06/2016,EXCHEQ33014797,FIE26867,4747,HAVELOCK EUROPA PLC,337042,694136612,People Services,Materials & Consumables,4003,PLC
18,Devon County Council,23/06/2016,P2P40003807,531192.,465.95,INSTARMAC GROUP PLC,302188,295973982,Place Services,Materials & Consumables,4003,PLC
18,Devon County Council,06/06/2016,EXCHEQ32996918,MI/1193436,957.92,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,06/06/2016,EXCHEQ32996919,MI/1194207A,870.73,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,13/06/2016,EXCHEQ32998674,MI/1196110,2600,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,Printing & Design,4201,PLC
18,Devon County Council,20/06/2016,EXCHEQ33005120,MI/1201602,1507.41,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,13/06/2016,EXCHEQ33007288,MI/1196797,748.8,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,Catering Equipment,4008,PLC
18,Devon County Council,21/06/2016,EXCHEQ33010758,MI/1204624,737.15,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,27/06/2016,EXCHEQ33012992,MI/1206389,583.64,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,Learning Resources exc. IT Equipment,4401,PLC
18,Devon County Council,09/06/2016,NPSWI33248087,38115196,613.92,KONE PLC,195282,222279969,Corporate Services,Service Term Contracts,2201,PLC
18,Devon County Council,14/06/2016,NPSWI33248115,SD/88586,5903.82,LORNE STEWART PLC,282078,225778929,People Services,Service Term Contracts,2201,PLC
18,Devon County Council,14/06/2016,NPSWI33248116,SD/88588,1014.37,LORNE STEWART PLC,282078,225778929,Corporate Services,Service Term Contracts,2201,PLC
18,Devon County Council,29/06/2016,NPSWI33248220,SD/89047a,5944.51,LORNE STEWART PLC,282078,225778929,People Services,Service Term Contracts,2201,PLC
18,Devon County Council,29/06/2016,NPSWI33248221,SD/89047b,902.13,LORNE STEWART PLC,282078,225778929,People Services,Service Term Contracts,2201,PLC
18,Devon County Council,29/06/2016,NPSWI33248222,SD/89047c,1856.17,LORNE STEWART PLC,282078,225778929,Corporate Services,Service Term Contracts,2201,PLC
18,Devon County Council,29/06/2016,P2P40003101,W90458,1200,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Place Services,Other Contractors (not Main / Term),4302,PLC
18,Devon County Council,27/06/2016,EXCHEQ33013297,6438166,555,NOVATECH LTD,69348,730068755,People Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,29/06/2016,EXCHEQ33014541,BD744499,1398.57,PITNEY BOWES FINANCE PLC,6131,511115706,People Services,Postage & Other Despatch costs,4501,PLC
18,Devon County Council,07/06/2016,P2P40002415,OP/M161813,523.56,S C C,161520,313651680,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,10/06/2016,P2P40002706,OP/M160339,525.56,S C C,161520,313651680,People Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,10/06/2016,P2P40002826,OP/M136006,4162.6,S C C,161520,313651680,Place Services,Professional Fees,4306,PLC
18,Devon County Council,14/06/2016,P2P40003080,M161812,525.56,S C C,161520,313651680,People Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,21/06/2016,P2P40003117,SV84404,525.56,S C C,161520,313651680,People Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,16/06/2016,P2P40003256,OP/M160814,654.24,S C C,161520,313651680,People Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,21/06/2016,P2P40003527,SV84400/2,523.56,S C C,161520,313651680,People Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,28/06/2016,P2P40003568,OP/M169668,664.92,S C C,161520,313651680,Place Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,28/06/2016,P2P40003570,OP/M169667,666.92,S C C,161520,313651680,People Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,23/06/2016,P2P40003795,OP/M155054 VAT,0,S C C,161520,313651680,Place Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,23/06/2016,P2P40003859,OP/M141140,904,S C C,161520,313651680,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,PLC
18,Devon County Council,24/06/2016,P2P40003940,SV85015,525.56,S C C,161520,313651680,Place Services,Equipment,4001,PLC
18,Devon County Council,14/06/2016,EXCHEQ33007642,OP/0413729,448.13,SHARP BUSINESS SYSTEMS UK PLC,211817,464394817,People Services,Printing & Design,4201,PLC
18,Devon County Council,23/06/2016,EXCHEQ33011779,OP/0428014,504.6,SHARP BUSINESS SYSTEMS UK PLC,211817,464394817,People Services,Printing & Design,4201,PLC
18,Devon County Council,03/06/2016,COMMUNTY32961958,ND34/1701,7764,BISHOPS NYMPTON PARISH COUNCIL,193390,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,23/06/2016,EXCHEQ33011880,1700026874,2400,BRITISH COUNCIL,62655,,People Services,Curriculum Support (Schools),4376,PRSH
18,Devon County Council,16/06/2016,COMMUNTY32961984,ND30/1701,1500,CHULMLEIGH PARISH COUNCIL,14491,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,29/06/2016,COMMUNTY32962024,WD59/1705,1000,STICKLEPATH PARISH COUNCIL,196090,,Place Services,Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,15/06/2016,EXCHEQ33008163,TC11062016,1133.33,MARINA BAR THE,333590,339782904,People Services,Clubs and Other Expenditure,4332,PUB
18,Devon County Council,01/06/2016,ACMLDMH32703316,14533B,665.5,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,29/06/2016,ACMLDMH32703390,14649,665.5,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,06/06/2016,CFADDAY32764418,REDACTED UNDER DP ACT,2493.6,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765961,REDACTED UNDER DP ACT,1323.84,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765962,REDACTED UNDER DP ACT,630.16,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765963,REDACTED UNDER DP ACT,9329.32,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765964,REDACTED UNDER DP ACT,2516.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765965,REDACTED UNDER DP ACT,2516.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765966,REDACTED UNDER DP ACT,2516.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765967,REDACTED UNDER DP ACT,5883.36,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765968,REDACTED UNDER DP ACT,5042.88,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765969,REDACTED UNDER DP ACT,1906.2,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765970,REDACTED UNDER DP ACT,1270.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765971,REDACTED UNDER DP ACT,3685.52,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765972,REDACTED UNDER DP ACT,3685.52,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765973,REDACTED UNDER DP ACT,3017.32,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765974,REDACTED UNDER DP ACT,5523.04,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765975,REDACTED UNDER DP ACT,2328.12,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765976,REDACTED UNDER DP ACT,1903.96,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765977,REDACTED UNDER DP ACT,1021.08,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765978,REDACTED UNDER DP ACT,1219.76,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,27/06/2016,CFADDAY32765979,REDACTED UNDER DP ACT,4520.76,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,06/06/2016,CFADDOM32801795,REDACTED UNDER DP ACT,5425,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/06/2016,CFADDOM32805151,REDACTED UNDER DP ACT,504.32,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/06/2016,CFADDOM32805152,REDACTED UNDER DP ACT,1715.84,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/06/2016,CFADDOM32805153,REDACTED UNDER DP ACT,3440,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/06/2016,CFADDOM32805154,REDACTED UNDER DP ACT,625.2,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/06/2016,CFADDOM32805155,REDACTED UNDER DP ACT,5425,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,27/06/2016,CFADDOM32805156,REDACTED UNDER DP ACT,868,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,08/06/2016,LEGAL33236395,197495,910,ANDERSON JACK,336388,913123271,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,08/06/2016,LEGAL33236395,197495,4550,ANDERSON JACK,336388,913123271,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,07/06/2016,LEGAL33236453,197495,4200,ANDERSON JACK,336388,913123271,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,15/06/2016,CFADDOM32803851,REDACTED UNDER DP ACT,677.28,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,15/06/2016,CFADDOM32803852,REDACTED UNDER DP ACT,669.12,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,15/06/2016,CFADDOM32803853,REDACTED UNDER DP ACT,1158.72,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,15/06/2016,CFADDOM32803854,REDACTED UNDER DP ACT,979.2,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,15/06/2016,CFADDOM32803855,REDACTED UNDER DP ACT,1338.24,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,15/06/2016,CFADDOM32803856,REDACTED UNDER DP ACT,1052.64,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,15/06/2016,CFADDOM32803857,REDACTED UNDER DP ACT,897.6,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,15/06/2016,CFADDOM32803861,REDACTED UNDER DP ACT,603.84,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/06/2016,CFADDOM32804176,REDACTED UNDER DP ACT,2958,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/06/2016,CFADDOM32804178,REDACTED UNDER DP ACT,767.04,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/06/2016,CFADDOM32804180,REDACTED UNDER DP ACT,1370.88,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/06/2016,CFADDOM32804184,REDACTED UNDER DP ACT,558.96,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/06/2016,CFADDOM32804186,REDACTED UNDER DP ACT,767.04,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/06/2016,CFADDOM32804188,REDACTED UNDER DP ACT,2123.98,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/06/2016,CFADDOM32804189,REDACTED UNDER DP ACT,685.44,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/06/2016,CFADDOM32804190,REDACTED UNDER DP ACT,913.92,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/06/2016,CFADDOM32804191,REDACTED UNDER DP ACT,718.08,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/06/2016,CFADDOM32804195,REDACTED UNDER DP ACT,799.68,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/06/2016,CFADDOM32804200,REDACTED UNDER DP ACT,555,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,20/06/2016,CFADDOM32804201,REDACTED UNDER DP ACT,913.92,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,29/06/2016,CFADDOM32805340,REDACTED UNDER DP ACT,620.16,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,08/06/2016,CFADRES32832979,REDACTED UNDER DP ACT,8863.26,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,22/06/2016,CFADRES32833619,REDACTED UNDER DP ACT,11930.98,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33004557,20,1008,ANNE'S DARTMOOR CATERING,160780,,People Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,23/06/2016,EXCHEQ33011760,EP180516,2100,ANTHONY KATE,334599,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,24/06/2016,EXCHEQ33012432,1516,720,BALMFORD JULIA,336379,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33004720,4852,536,BERRY D R,69686,,People Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,24/06/2016,EXCHEQ33012121,CH032,650,BLAKE CLAIRE,310268,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,03/06/2016,P2P40002220,1574,595,BOOK THE COOKS,15046,,Place Services,Catering Services inc Pupil Meals,4101,SOLE
18,Devon County Council,02/06/2016,LLCTOTNS33247400,010,960,BOOTE HEATHER,324978,,People Services,Professional Fees,4306,SOLE
18,Devon County Council,13/06/2016,EXCHEQ33006220,138,747.5,BOUCHERAT NOELLE,314873,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,01/06/2016,EXCHEQ33001954,CANHILLSUM1,500,BOWERS STEVE,306613,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,30/06/2016,EXCHEQ33013709,1,510,BRIGHT DAVID,327370,,People Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,23/06/2016,EXCHEQ33011930,SB112,650,BROOKING STUART R W,336883,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,14/06/2016,LEGAL33236520,60155,706.42,BRYAN CARMEL MISS,332161,783620712,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,10/06/2016,SCPCHILD33294570,MAY 2016,510,BURGOYNE,306750,,People Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,07/06/2016,EXCHEQ33002604,2016/25,848.75,BURNE TRUDIE,201278,,People Services,IT Maintenance,4515,SOLE
18,Devon County Council,20/06/2016,EXCHEQ33008605,CM16/03,820,CAMPBELL,191885,,People Services,Training,1802,SOLE
18,Devon County Council,06/06/2016,LEGAL33236401,54545,810,CHAPMAN RUPERT,330880,802370565,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,13/06/2016,EXCHEQ33006023,2015-16/ 4,945,CLARKE M G,324513,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,01/06/2016,EXCHEQ33002829,26/05,500,COULTON ISABEL,280313,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,14/06/2016,EXCHEQ33007764,CAG/CAEN1/2016,963.33,COUNTRYSIDE & GARDEN,21818,840979491,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,14/06/2016,EXCHEQ33007765,CAG/CAEN2/2016,1141.06,COUNTRYSIDE & GARDEN,21818,840979491,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,14/06/2016,EXCHEQ33007766,CAG/CAEN3/2016,1284.33,COUNTRYSIDE & GARDEN,21818,840979491,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,29/06/2016,P2P40003415,CAG/SVC12016,3887.73,COUNTRYSIDE & GARDEN,21818,840979491,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,21/06/2016,P2P40003177,1700,589,COWARD,170005,850211372,Place Services,Equipment,4001,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33005067,3120,560,CUMMING STEVI,264245,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,15/06/2016,EXCHEQ33007505,3119,546,CUMMING STEVI,264245,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33004711,001,890,DAVIES T J,336506,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,14/06/2016,EDUC32975608,3105416,500,DEANE,197075,,People Services,Management Consultancy,4303,SOLE
18,Devon County Council,29/06/2016,CAPEYS32737171,EYP000000128665,4765.6,DOIDGE,242881,,People Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,29/06/2016,LEGAL33236680,RR/JAN16-MAR16,4338.8,DR R RAJAB,335906,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,27/06/2016,EXCHEQ33011250,2579,1401.5,EDMONDS CJ,51228,510632883,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,01/06/2016,EXCHEQ33002440,9,840,ELLIS,325565,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,20/06/2016,CAPEELOC32727939,REDACTED UNDER DP ACT,560,ESLICK JENNY,326333,,People Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,15/06/2016,SCPCHILD33294828,0053222,515,ESLICK JENNY,326333,,People Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,17/06/2016,SCPCHILD33295180,0053229,840,ESLICK JENNY,326333,,People Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,13/06/2016,EXCHEQ33004998,429,1000,EVANS,151946,,People Services,IT Services (Schools),4372,SOLE
18,Devon County Council,01/06/2016,P2P40002143,90,12870,EVANS T W R,15595,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,16/06/2016,EXCHEQ33008694,3,720,EVANS TOM IT CONSULTANCY,336695,,People Services,IT Maintenance,4515,SOLE
18,Devon County Council,20/06/2016,EXCHEQ33009903,0059,894.15,FAIRGRIEVE SUE,330383,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,08/06/2016,P2P40002482,55,2348.81,FORESTRY & GARDEN SERVICES,260226,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,21/06/2016,P2P40002597,60,723.23,FORESTRY & GARDEN SERVICES,260226,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,29/06/2016,P2P40003403,62,1365,FORESTRY & GARDEN SERVICES,260226,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,01/06/2016,EXCHEQ33002836,71,2709,FRASER HELEN,158569,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,22/06/2016,NPSWI33248172,106194,983,FRENCH JOHN,254283,930802153,Corporate Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,20/06/2016,NPSWI33248173,106134,450,FRENCH JOHN,254283,930802153,Corporate Services,Building Mtce Works - programmed,2102,SOLE
18,Devon County Council,22/06/2016,NPSWI33248200,106182,454.3,FRENCH JOHN,254283,930802153,Corporate Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,14/06/2016,EDUC32975607,2300616,1378.7,GLENNY,257024,,People Services,Management Consultancy,4303,SOLE
18,Devon County Council,29/06/2016,EXCHEQ33014278,2310616,1600,GLENNY,257024,,People Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,29/06/2016,CAPEYS32737289,EYP000000128845,867.6,GOVER DONNA,325096,,People Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,17/06/2016,P2P40003167,01/06/16,1000,GRASSROOTS COMMUNICATIONS,329037,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,29/06/2016,CAPEYS32737173,EYP000000128669,652.4,GRAY SOPHIE (CHILDMINDER),307433,,People Services,Grants & Cont to Vol comm & soc ent,5501,SOLE
18,Devon County Council,01/06/2016,SCPCHILD33294498,20160527,1278,GREATBATCH EMMA DR,335430,,People Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,02/06/2016,COMMUNTY32961950,INV 10/04/16,1300,GREEN KATE,187413,,Place Services,Miscellaneous expenditure,4901,SOLE
18,Devon County Council,10/06/2016,EXCHEQ33003472,CM SCHOOL,540,GREEN SAM,334181,,People Services,Pay - Supply Teachers/non contract hours,1020,SOLE
18,Devon County Council,07/06/2016,LEGAL33236440,181,1520.7,GREEN SIMON,330797,185505984,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,23/06/2016,HIGHWAYS33188025,5751JUN16,713.69,GREGOR,5751,,Place Services,Grants & Cont to all other bodies,5601,SOLE
18,Devon County Council,28/06/2016,EXCHEQ33013568,SUMMER 2006,504,GRIST LAURA,318017,,People Services,Clubs and Other Expenditure,4332,SOLE
18,Devon County Council,20/06/2016,EXCHEQ33008545,003,765,GUY JENNIFER,335421,,People Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,06/06/2016,LEGAL33236419,42140,2985,HADLEY GAIL,308548,985980350,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,13/06/2016,EXCHEQ33006037,06/16,860,HARTLEY R A MRS,324056,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,28/06/2016,EXCHEQ33014153,10,624,HAWKINS G,317155,,People Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,08/06/2016,LEGAL33236439,1735,873.5,HIGGINSON,306795,844714419,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,13/06/2016,LEGAL33236491,1753,1025,HIGGINSON,306795,844714419,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,28/06/2016,EXCHEQ33013832,8057,662,HORRELL R / GARAGE DOOR SERVICES,119596,142976545,People Services,Materials & Consumables,4003,SOLE
18,Devon County Council,13/06/2016,EXCHEQ33006146,F MAY 16,740,HUNTER JAN,316836,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,09/06/2016,EXCHEQ33004264,13,1750,IRELAND HAZEL,220198,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,07/06/2016,LEGAL33236442,42133,720,ISAACS,292372,940006174,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,07/06/2016,LEGAL33236443,41846,630,ISAACS,292372,940006174,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,20/06/2016,EXCHEQ33009966,NO 9,660,J H COUNSELLING,330238,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,02/06/2016,EXCHEQ33003135,001,630,JOY JIMMY,335857,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,15/06/2016,EXCHEQ33007813,29TH SEPT 2015,500,KELLY AMY,313260,,People Services,Training,1802,SOLE
18,Devon County Council,15/06/2016,EXCHEQ33007699,SPS14,1324,KING ZOE,282195,,People Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,28/06/2016,LEGAL33236555,143441,1800,LANGHAM RICHARD MR,321937,494809302,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,23/06/2016,P2P40003766,07,500,LANGTON ANDREW,324061,,People Services,Professional Fees,4306,SOLE
18,Devon County Council,13/06/2016,EXCHEQ33006765,95,690,LEA WESTON LISA,311516,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,30/06/2016,EXCHEQ33015052,101,520,LEA WESTON LISA,311516,,People Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,01/06/2016,LEGAL33236365,41182,1136.67,LESLIE MARIE MISS,320310,851050951,People Services,Legal Fees & Disbursements,4314,SOLE
