Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/04/2012,RECSERV30600251,1231,1526.19,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/04/2012,RECSERV30600252,1239,570.65,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/04/2012,RECSERV30600254,1241,1814.78,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/04/2012,FINEXEAD20217822,20565970,512.04,3663  (IVYBRIDGE),16295,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/04/2012,FINEXEAD30437111,20570155,584.72,3663  (IVYBRIDGE),16295,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,20/04/2012,FINNDAD30447026,20566396,594.37,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,27/04/2012,FINNDAD30447104,20572566,508.35,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,05/04/2012,FINSWAD20239274,20557769,549.60,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,18/04/2012,FINSWAD30462628,20566845,527.19,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/04/2012,FINSWAD30462662,20574975,531.43,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,18/04/2012,CYPNMLOC30194831,KDR - 30,13300.00,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/04/2012,CYPNMLOC30194893,TD06,12428.58,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,17/04/2012,CYPSWLOC30204162,TF14,17230.00,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,17/04/2012,CYPSWLOC30204163,SH09,16958.57,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,05/04/2012,RESTRAT20373489,PUPILPREMIUM 37,976.00,3-DIMENSIONS CARE LTD,255016,,People Services,Pupil Premium,9054,LTD
18,Devon County Council,03/04/2012,YOUTHSTH20462560,102660,636.25,A + D-SW SUPPLIES,176219,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/04/2012,FINNDAD20231100,2569,1110.00,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Minor Improvements,2261,LTD
18,Devon County Council,26/04/2012,NPSWI30562625,2572,3542.83,A J CONTRACTORS (DEVON) LTD,23596,540466358,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,26/04/2012,NPSWI30562610,13007,2126.50,A M S 2000 LTD,84028,742335056,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,18/04/2012,HIGHWAYS20381021,9356835,1414.00,A PLANT LUX TRAFFIC CONTROLS LTD,204449,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,03/04/2012,WASTE20452471,A8420732921,463.20,A T S EUROMASTER,110718,786754958,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/04/2012,CFSUPP30169818,REDACTED UNDER DP ACT,916.08,ABBEYFIELD SIDMOUTH SOCIETY,35683,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,10/04/2012,EARLYRS20028494,928,500.00,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,10/04/2012,EARLYRS20028495,927,1650.00,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,24/04/2012,DHRP30222424,900086,594.00,ACCOUNTANCY PLUS(TRAINING)LTD,135757,125138634,Corporate Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,20/04/2012,EARLYRS30231843,EYP0000020498,18199.19,ACORN KINDERGARTEN,34525,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,20/04/2012,HIGHWAYS30486732,CCG 16269371,139418.53,AGGREGATE IND SURFACING DIVISION,16288,533260571,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,23/04/2012,NPSWI30562591,3219,676.65,AIR MANAGEMENT SOLUTIONS LTD,175673,798388151,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,24/04/2012,FINNDAD30447239,OLSINV/446788,439.70,ALEXANDRA/MWUK ACQUISITION CO LD,265596,927156121,People Services,Equipment,4001,LTD
18,Devon County Council,19/04/2012,FINTBAD30465979,4481849,427.35,ALEXANDRA/MWUK ACQUISITION CO LD,265596,927156121,People Services,Laundry & Dry Cleaning,4151,LTD
18,Devon County Council,05/04/2012,CFADDOM30032907,REDACTED UNDER DP ACT,19613.90,ALLIED HEALTHCARE GROUP LTD,91726,488771383,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,11/04/2012,FINEXEAD20217880,G2500736,2822.67,ALLIED HEALTHCARE GROUP LTD,91726,488771383,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/04/2012,RECSERV20368335,G2460952,993.45,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/04/2012,RECSERV20369481,G2443336,1260.72,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/04/2012,RECSERV20369574,G2500731,659.44,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/04/2012,RECSERV20369616,G2495278,913.79,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/04/2012,RECSERV30600328,G2507170,905.98,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/04/2012,RECSERV30600329,G2507171,1267.48,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/04/2012,RECSERV30600331,G2512860,1349.69,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/04/2012,GMHFM20260520,1018173321,1284.37,ALLSTAR BUSINESS SOLUTIONS LTD,42619,224235985,Corporate Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,26/04/2012,GMHFM30484941,1017319094,1552.72,ALLSTAR BUSINESS SOLUTIONS LTD,42619,224235985,Corporate Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,26/04/2012,TRCC17355902,1018300420,-3416.88,ALLSTAR BUSINESS SOLUTIONS LTD,42619,224235985,Place Services,Miscellaneous Income,9389,LTD
18,Devon County Council,20/04/2012,HIGHWAYS30486640,C25706,751.50,ALMEX INFO SYSTEMS METRIC GRP LT,5692,,Place Services,Equipment,4001,LTD
18,Devon County Council,20/04/2012,HIGHWAYS30486641,C25707,859.68,ALMEX INFO SYSTEMS METRIC GRP LT,5692,,Place Services,Equipment,4001,LTD
18,Devon County Council,05/04/2012,HIGHWAYS20465106,27568,846.00,ALWAYS CLEANSING LTD,4085,540464070,Place Services,Water Charges,2361,LTD
18,Devon County Council,19/04/2012,FINSSCW20235029,10039791,644.80,APETITO LTD,27874,138176066,People Services,Miscellaneous Income,9389,LTD
18,Devon County Council,19/04/2012,FINSSCW20235036,900819248,5849.15,APETITO LTD,27874,138176066,People Services,Meals on Wheels - Private (3rd),5761,LTD
18,Devon County Council,19/04/2012,FINSSCW20235062,10039938,26280.80,APETITO LTD,27874,138176066,People Services,Meals on Wheels - Private (3rd),5761,LTD
18,Devon County Council,19/04/2012,FINSSCW17316563,9000819248,-7209.00,APETITO LTD,27874,138176066,People Services,Sale of Meals / Food,9301,LTD
18,Devon County Council,19/04/2012,FINSSCW17316564,10039939,-1388.90,APETITO LTD,27874,138176066,People Services,Miscellaneous Income,9389,LTD
18,Devon County Council,02/04/2012,FINTBAD20243514,42495,720.00,APPEEL LTD,277120,668402912,People Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,03/04/2012,RECSERV20369410,9073,423.10,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/04/2012,RECSERV20369411,9235,1843.64,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/04/2012,RECSERV20369454,00009214,1589.69,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/04/2012,RECSERV20369533,00009429,1143.73,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/04/2012,RECSERV30600262,00009267,1611.46,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/04/2012,RECSERV30600263,00009280,1594.16,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/04/2012,EARLYRS30231849,EYP0000020504,7069.86,APPLE BLOSSOM DAY NURSERY LTD,76713,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,23/04/2012,LDP20276049,9133775302,616.67,APPLE STORE,221836,835423042,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,24/04/2012,HIGHWAYS30486660,81812066,587.52,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,Place Services,Advertising,4202,LTD
18,Devon County Council,10/04/2012,HQ20267534,81799633,2634.08,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,Place Services,Advertising,4202,LTD
18,Devon County Council,11/04/2012,HQ20267593,81806706,1396.80,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,Place Services,Advertising,4202,LTD
18,Devon County Council,11/04/2012,WASTE20452564,53416914,770.00,ARCHANT LIFE (NORWICH),120814,,Place Services,Advertising,4202,LTD
18,Devon County Council,02/04/2012,CYPSWLOC19992486,4223042 RI,557.42,ARGOS LTD (NEWTON ABBOT),18273,396666880,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,18/04/2012,CYPSWLOC30204184,4246023 RI,664.43,ARGOS LTD (NEWTON ABBOT),18273,396666880,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,18/04/2012,CYPSWLOC30204188,4246021 RI,629.72,ARGOS LTD (NEWTON ABBOT),18273,396666880,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,13/04/2012,FINNDAD20231195,614110,497.05,ARJO LTD,51133,800643761,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,18/04/2012,FINNDAD30447143,613548,492.83,ARJO LTD,51133,800643761,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/04/2012,FINSWAD20239260,577900,698.25,ARJO LTD,51133,800643761,People Services,Minor Improvements,2261,LTD
18,Devon County Council,16/04/2012,FNSWMHLD20250691,898885,1590.00,ARJO LTD,51133,800643761,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,04/04/2012,EDG20035398,1203/03373,1297.46,ASHFIELD SAFETY HIRE,256421,934518220,Place Services,Equipment,4001,LTD
18,Devon County Council,18/04/2012,EDG20035651,1203/03659,934.85,ASHFIELD SAFETY HIRE,256421,934518220,Place Services,Equipment,4001,LTD
18,Devon County Council,12/04/2012,LDP20275941,110864,1350.00,AT-BRISTOL LIMITED,81527,742457821,People Services,Professional Fees,4306,LTD
18,Devon County Council,18/04/2012,CFSUPP30169945,REDACTED UNDER DP ACT,923.20,ATLANTIC SUPPORT(SUPPPEOPLE ONLY,123298,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,18/04/2012,NPSWI20300589,1067,895.00,ATLAS SW LTD,284518,116909016,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,18/04/2012,DITS20008988,5584104175,49825.00,ATOS IT SERVICES UK LTD,288815,232327983,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,03/04/2012,CFADRES30060178,REDACTED UNDER DP ACT,17812.16,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADRES30060853,REDACTED UNDER DP ACT,20181.84,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/04/2012,YOUTHCTL30660311,0000048643,3816.67,AWARD SCHEME LTD THE,94546,512513979,People Services,Books & Publications,4006,LTD
18,Devon County Council,30/04/2012,YOUTHCTL30660312,0000048618,4070.00,AWARD SCHEME LTD THE,94546,512513979,People Services,Grants Paid,4802,LTD
18,Devon County Council,12/04/2012,LIBHQ20285945,601060,2175.00,AXIELL LTD,20565,610506978,Place Services,IT Software,4512,LTD
18,Devon County Council,17/04/2012,LIBHQ30548631,601065,28025.46,AXIELL LTD,20565,610506978,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,04/04/2012,CYPIHRES19977239,0449267253,560.93,B & Q PLC,25213,,People Services,Equipment,4001,LTD
18,Devon County Council,27/04/2012,DHRP30222441,B20508 20120405,1400.00,BACS PAYMENT SCHEMES LTD,263016,830348054,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,02/04/2012,CFADDAY19834898,REDACTED UNDER DP ACT,3142.85,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013179,REDACTED UNDER DP ACT,1476.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/04/2012,CFADDAY30013180,REDACTED UNDER DP ACT,685.28,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/04/2012,CFADDAY30013327,REDACTED UNDER DP ACT,1564.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013590,REDACTED UNDER DP ACT,874.29,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013591,REDACTED UNDER DP ACT,1800.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013592,REDACTED UNDER DP ACT,2800.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013781,REDACTED UNDER DP ACT,2220.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013782,REDACTED UNDER DP ACT,987.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013783,REDACTED UNDER DP ACT,3057.64,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013784,REDACTED UNDER DP ACT,942.40,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013785,REDACTED UNDER DP ACT,1714.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013786,REDACTED UNDER DP ACT,1360.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013787,REDACTED UNDER DP ACT,810.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013788,REDACTED UNDER DP ACT,3800.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013789,REDACTED UNDER DP ACT,839.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013790,REDACTED UNDER DP ACT,799.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013791,REDACTED UNDER DP ACT,1860.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013792,REDACTED UNDER DP ACT,1293.60,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013793,REDACTED UNDER DP ACT,3132.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013794,REDACTED UNDER DP ACT,3132.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013795,REDACTED UNDER DP ACT,2600.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013796,REDACTED UNDER DP ACT,3000.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013797,REDACTED UNDER DP ACT,1280.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013798,REDACTED UNDER DP ACT,3020.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/04/2012,CFADDAY30013799,REDACTED UNDER DP ACT,2084.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/04/2012,CFADDAY30014000,REDACTED UNDER DP ACT,1480.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/04/2012,CFADDAY30014001,REDACTED UNDER DP ACT,720.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/04/2012,CFADDAY30014002,REDACTED UNDER DP ACT,1440.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/04/2012,CFADDAY30014003,REDACTED UNDER DP ACT,1800.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/04/2012,CFADDAY30014004,REDACTED UNDER DP ACT,1476.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/04/2012,CFADDOM30033027,REDACTED UNDER DP ACT,754.60,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/04/2012,CFADDOM30033032,REDACTED UNDER DP ACT,646.80,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/04/2012,CFADDOM30033043,REDACTED UNDER DP ACT,1564.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/04/2012,CFADDOM30033048,REDACTED UNDER DP ACT,646.80,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/04/2012,CFADDOM30033049,REDACTED UNDER DP ACT,908.60,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/04/2012,CFADDOM30033051,REDACTED UNDER DP ACT,985.60,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADDOM30033398,REDACTED UNDER DP ACT,840.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFADDOM30033399,REDACTED UNDER DP ACT,539.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033783,REDACTED UNDER DP ACT,723.80,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033784,REDACTED UNDER DP ACT,855.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033785,REDACTED UNDER DP ACT,1470.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033790,REDACTED UNDER DP ACT,646.80,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033792,REDACTED UNDER DP ACT,945.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033793,REDACTED UNDER DP ACT,1078.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033794,REDACTED UNDER DP ACT,1564.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033795,REDACTED UNDER DP ACT,1050.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033796,REDACTED UNDER DP ACT,870.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033797,REDACTED UNDER DP ACT,825.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033798,REDACTED UNDER DP ACT,2600.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033799,REDACTED UNDER DP ACT,630.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033800,REDACTED UNDER DP ACT,525.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033801,REDACTED UNDER DP ACT,630.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/04/2012,CFADDOM30033803,REDACTED UNDER DP ACT,630.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/04/2012,CFSUPP30169934,REDACTED UNDER DP ACT,5979.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,18/04/2012,FINMH30444326,008989FARR,2890.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/04/2012,FNEXMHLD30471718,9195/OAKLEIGH,1350.04,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/04/2012,FNEXMHLD30471721,9194/MTPLEASANT,1350.04,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/04/2012,EARLYRS30231814,211102100,44973.25,BARNARDO SERVICES LTD,182102,,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,26/04/2012,EARLYRS30231815,211102096,47429.75,BARNARDO SERVICES LTD,182102,,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,26/04/2012,EARLYRS30231816,21102099,89210.25,BARNARDO SERVICES LTD,182102,,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,26/04/2012,HIGHWAYS30487041,OP/0178694,544.00,BARRETTINE (INDUSTRIAL) LTD,6892,,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,03/04/2012,FINNDAD20230995,0000103666,1385.00,BARTLETT K F LTD (PLYMOUTH),116899,140849075,People Services,Catering Equipment,4008,LTD
18,Devon County Council,04/04/2012,CYPSWLOC19992507,24782,1000.00,BETTERCARE KEYS LTD,267146,,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/04/2012,CYPSWLOC30204161,24817,12000.00,BETTERCARE KEYS LTD,267146,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/04/2012,CYPNMLOC19983636,1026,1050.00,BIDWELL BROOK FOUNDATION,42294,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,30/04/2012,FINSSCW30457247,1046,35676.73,BIDWELL BROOK FOUNDATION,42294,,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,12/04/2012,FINSWAD20239308,408T14002,513.36,BIFFA WASTE SERVICES LTD,20272,537911627,People Services,Cleaning Services,2601,LTD
18,Devon County Council,05/04/2012,FINTBAD30465905,408T14395,688.83,BIFFA WASTE SERVICES LTD,20272,537911627,People Services,Cleaning Services,2601,LTD
18,Devon County Council,12/04/2012,FINSWAD17316738,408T14908,-513.36,BIFFA WASTE SERVICES LTD,20272,537911627,People Services,Cleaning Services,2601,LTD
18,Devon County Council,18/04/2012,CFSUPP30169953,REDACTED UNDER DP ACT,21614.56,BOURNEMOUTH CHURCHES HSING ASSOC,131074,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,05/04/2012,HQ20267514,PRBH11/5,634.56,BREND PERCY R & SONS(HOLDINGS0LT,7474,,Place Services,Premises Insurance,2801,LTD
18,Devon County Council,05/04/2012,HIGHWAYS20344848,B709,5155.00,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/04/2012,RESTRAT30608472,B409,726.00,BRIDGE MOTORCYCLES LIMITED,24064,792415514,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,26/04/2012,NPSWI30562553,2501,850.00,BRIDGEZONE LTD,229894,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,26/04/2012,ARCHIVE30005104,SIN002238,2100.00,BRIGHTSOLID,230584,927167212,Place Services,Subscriptions,4801,LTD
