Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103251,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103255,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,358950,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103256,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103263,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,360076,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103280,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103289,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103290,REDACTED UNDER DP ACT,852.04,REDACTED UNDER DP ACT,363035,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103301,REDACTED UNDER DP ACT,780.54,REDACTED UNDER DP ACT,364339,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103307,REDACTED UNDER DP ACT,1164.74,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103313,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,365817,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103327,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,367045,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103335,REDACTED UNDER DP ACT,505.52,REDACTED UNDER DP ACT,368140,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103341,REDACTED UNDER DP ACT,753.07,REDACTED UNDER DP ACT,368525,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103343,REDACTED UNDER DP ACT,517.31,REDACTED UNDER DP ACT,368572,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103344,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,368613,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103345,REDACTED UNDER DP ACT,1384.67,REDACTED UNDER DP ACT,368639,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103349,REDACTED UNDER DP ACT,569.09,REDACTED UNDER DP ACT,368703,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103353,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,368961,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-06-09 00:00:00,CFBOUT35103354,REDACTED UNDER DP ACT,517.31,REDACTED UNDER DP ACT,369022,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-06-09 00:00:00,CFCLEAV35142026,REDACTED UNDER DP ACT,560,REDACTED UNDER DP ACT,309927,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2020-06-09 00:00:00,CFCLEAV35142181,REDACTED UNDER DP ACT,681.43,REDACTED UNDER DP ACT,369093,,Children's Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35234308,SANDAPR20,2268,TYLER AMANDA,335186,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35235813,52020,1750,S BELLAMY LTD,347248,318208516,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35235819,22,1871.6,QUEENIES,356182,,Children's Services,Pay - Supply Teachers/non contract hours,1020,SOLE
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236116,DEV1008521,880,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236117,DEV1008521A,620,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236126,2891,472.65,TAYLORWEST,171117,130134725,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236127,2892,802.8,TAYLORWEST,171117,130134725,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236128,2920,448,TAYLORWEST,171117,130134725,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236130,2922,448,TAYLORWEST,171117,130134725,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236132,INV-1425,438.21000000000004,T Q R EXETER LTD,363453,309829181,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236163,25898,921.2,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236169,2020-26586,1526.8,SEESAW LEARNING INC,350783,,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236181,1727598,459.65000000000003,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236212,DE5986022,591.5799999999999,T T S GROUP LTD,67504,789963047,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236233,10058936,1878.3999999999999,TIMBER STORE (UK) LTD,158488,800047681,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236237,LDPSI00068694,9684.48,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236240,26445,666.4,MERITEC LTD,312926,675499571,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236241,DVN00042992,1520.73,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236242,DVN00043355,1520.73,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236244,11.03.2020,2252.8,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236251,163305473,1527.47,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236252,2007,500,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236253,2026,1060,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236260,0000031208,2674.1099999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236261,1070 2558 81,649.03,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236262,BEACAPR20,2800,TYLER AMANDA,335186,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236271,DVN00043380,1237.8300000000002,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236282,PPREFUND2,2090,PARENTPAY LTD CARDNET ACCOUNT,367811,803814742,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236283,65016496,1710,SOMERSET COUNTY COUN (TREAS),4696,131254412,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236289,SI3530548,989.5400000000001,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236291,1070252400,560.3,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236295,DEI015766,3637.46,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236296,DEI015891,3663.71,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236298,DVN00042352,506.75,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236315,91273509N,1452.37,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236317,2319,775.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236327,0000031000,3178.31,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236339,0000031831,2206.3100000000004,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236351,INV-0407,1000,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Curriculum Support (Schools),4376,CIC
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236357,26529,2560,J T T CONTRACTING LTD,7068,684536696,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236363,SIN104160,1100,AWARD SCHEME LTD THE,94546,512513979,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236367,012337,1274.92,WEMCO LTD,270235,971825689,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236370,1610168601,1515.3700000000001,XEROX UK LTD,58890,232364682,Children's Services,Equipment,4001,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236376,DVN00043391,2093.8900000000003,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236379,4023852,512.5,SOUTHERN FUELS LTD,100260,777799144,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236395,47882,1568,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236397,1073019,503,FOUNDATION STAGE FORUM LTD THE,327809,932933317,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236398,67327513,505.92,P H S GROUP LTD,86901,542951438,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236402,191094,799,SCHOOLCOMMS,216161,803814742,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2020-06-09 00:00:00,EXCHEQ35236403,34977,4793,TALK STRAIGHT GROUP LTD,323364,526062172,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-06-09 00:00:00,HQ35378468,TO53/2105,624,CLOVELLY PARISH COUNCIL,288184,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2020-06-09 00:00:00,HQ35378469,TO52/2105,1000,HORWOOD COOMBE FOREST SCHOOL,315946,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-06-09 00:00:00,HQ35378470,ND31/2105,4000,LYNTON AND LYNMOUTH BOWLING CLUB,369117,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,B
18,Devon County Council,2020-06-09 00:00:00,HQ35378471,ND31/2103,901,PARRACOMBE PARISH COUNCIL,59319,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2020-06-09 00:00:00,HQ35378472,ND31/2104,1500,UNIVERSITY OF PLYMOUTH,5446,168287859,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,UNI
18,Devon County Council,2020-06-09 00:00:00,HQ35378473,FILE REF 0015,3535,WOLLEN MICHELMORE SOLICITOR LLP,336173,,Capital Spending,Acquisitions - Legal fees,C104,BUSN
18,Devon County Council,2020-06-09 00:00:00,HQ35378474,DCC01/885/03,1673.46,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-06-09 00:00:00,HQ35378487,FILE REF 0016,4784.32,WBW SOLICITORS,319478,140939074,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2020-06-09 00:00:00,HQ35378488,CT42080620,17675.09,WESTERN POWER DISTRIBUTION,6652,664361920,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2020-06-09 00:00:00,HQ35378491,PAF421,2250,HOSPISCARE,20798,991239004,Non Service Ledger,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-06-09 00:00:00,HQ35378492,PAF452,1152,STOKE FLEMING VILLAGE HALL,106779,,Non Service Ledger,"Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2020-06-09 00:00:00,HQ35378493,PAF464,4500,NORTH DEVON VOLUNTARY SERVS LTD,152764,,Non Service Ledger,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-06-09 00:00:00,HQ35378494,PAF439,787.07,CLARITY,163112,,Non Service Ledger,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-06-09 00:00:00,HQ35378495,PAF302,2250,TALATON PAROCHIAL CHURCH COUNCIL,300232,,Non Service Ledger,Grants & Cont to all other bodies,5601,CHU
18,Devon County Council,2020-06-09 00:00:00,HQ35378496,PAF437,2037.69,TRAYE PROJECT,342604,,Non Service Ledger,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-06-09 00:00:00,HQ35378497,PAF458,2250,NEXT STEPS DEVELOPMENT,355949,315490120,Non Service Ledger,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-06-09 00:00:00,NPSWI35388013,172844a,1701.32,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2020-06-09 00:00:00,NPSWI35388014,172882a,543.06,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-06-09 00:00:00,NPSWI35388015,172844b,469.23,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,2020-06-09 00:00:00,NPSWI35388018,172843a,826.5,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2020-06-09 00:00:00,P2P40168735,0000005326,14418.58,TRELOAR TRUST,164653,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2020-06-09 00:00:00,P2P40168857,08-010194,5676.780000000001,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-06-09 00:00:00,P2P40168939,150,2000,SEMKIN LEONID DR,345492,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2020-06-09 00:00:00,P2P40168945,08-010179,1164.51,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Professional Fees,4306,WGA
18,Devon County Council,2020-06-09 00:00:00,P2P40169005,BIP1369,7000,BUSINESS INFORMATION POINT LTD,135470,786316303,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-06-09 00:00:00,P2P40169044,08-010140,1134.8799999999999,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2020-06-09 00:00:00,P2P40169088,447,1275,INSPIRE SOUTH WEST,326670,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2020-06-09 00:00:00,P2P40169095,29526,540,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-06-09 00:00:00,P2P40169097,29521,568,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-06-09 00:00:00,P2P40169195,0769782-2020-05,893.1999999999999,LANGUAGE LINE SOLUTIONS,88978,736300262,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2020-06-09 00:00:00,P2P40169248,7560,2880,DARTMOOR TREE SURGEONS LTD,18363,684742596,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-06-09 00:00:00,P2P40169249,PR-19111,6670.48,HI-LINE CONTRACTORS SW LTD,71745,812266451,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-06-09 00:00:00,P2P40169250,200601,13497.4,WESSEX TREE SURGEONS,18324,382780231,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-06-09 00:00:00,P2P40169251,SI-867,8142.199999999999,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-06-09 00:00:00,P2P40169253,29523,819,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-06-09 00:00:00,P2P40169255,729639,435.12,INSTARMAC GROUP PLC,302188,295973982,Highways & CDWM,Materials & Consumables,4003,PLC
18,Devon County Council,2020-06-09 00:00:00,P2P40169257,INV-15439,1620,COSMIC (HONITON),103322,684759473,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2020-06-09 00:00:00,P2P40169259,INVVH34-2,641.67,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-06-09 00:00:00,P2P40169260,20648B,2664.6400000000003,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-06-09 00:00:00,P2P40169261,INVHB257,430.83,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-06-09 00:00:00,P2P40169263,4121246,882.0000000000001,D N A LEGAL LTD,286646,308211050,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-06-09 00:00:00,P2P40169264,INVTM160,852.5,MCCORMACK THERESA,310702,813127267,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-06-09 00:00:00,P2P40169266,0000031129,634.38,SOUTH WEST GRID FOR LEARNING,187948,880861888,"Community, Health, Environment and Prosperity",Telephones(excl mobiles and smart phone),4590,WGA
