Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262520,17294,1500,VITAL YORK LIMITED,371210,789400106,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262525,6349,2486.56,EXPEDITE,371123,298722354,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262526,96642334,835.62,G L S EDUCATIONAL SUPPLIES,67308,125688644,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262536,217309,747.45,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262581,2023562-2236428,4580.509999999999,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262583,28986-24810-CP,3197,TEACHER ABSENCE LTD,316034,,Children's Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262607,SI S 20-1593,432,F F T EDUCATION LTD SOUTH WALES,312441,737999848,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262647,045,5000,UPSTON MATT EDUCATION,363920,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262648,48266,450,PLASTEXE LIMITED,169957,844871203,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262656,PSI063406/SIDMO,6162.5,I C T DIRECT,244791,696289467,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262662,2657/SIDMOCOLL,1200,BEATLANDS BUILDING SERVICES,320498,203360654,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262669,SI2007458/SIDMO,628.96,HEATH EDUCATIONAL BOOKS,50330,574107055,Children's Services,"Resale (Books, Uniforms, etc.)",4333,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262672,343339/10757,797.58,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262673,4594/5693SIDMOU,1704,MORTON JAMES LTD,327069,112414958,Children's Services,"Resale (Books, Uniforms, etc.)",4333,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262693,14883,1133.37,M S HEATING,26138,941807615,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262694,TNC-INV-17151,745,NATIONAL EDUCATION GROUP LTD,353781,275934366,Children's Services,Training,1802,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262696,INV-0474,728,SAINTS SOUTHWEST,342630,,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262717,INV-12205,620,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262722,20976,2464,IN STITCHES,4375,585891870,Children's Services,"Resale (Books, Uniforms, etc.)",4333,BUSN
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262780,4186,424.8,LUCKETT N J LTD,226343,822566429,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262801,6908120,664.79,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262811,2051367,2657.88,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262812,DE6043896,596.99,R M EDUCATION LTD,53995,630823656,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262837,69146,498.99999999999994,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262842,101667395,588.64,RICOH UK LTD,7150,524161280,Children's Services,Equipment,4001,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262843,36866,3600,WEBANYWHERE LTD,186107,827353128,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262846,49775,497.3399999999999,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262861,4508515,678,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262910,374263,476.00000000000006,FENCE STORES LTD,282528,392851326,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262921,02,1891.66,BROOM M J ELECTRICAL CONTRACTOR,335520,,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,SOLE
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262932,9275,570.7,COOPER A L,4986,142565670,Children's Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262934,13407,445.5,BOWFORD BINDING CO LTD,24567,627625821,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262938,27958,645,P & P LIFTS LTD,231276,568839082,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262939,SIN017252,2016.9,123COMMS LTD / PARENTMAIL,134419,678792853,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262940,11243,10225.28,SMITH & SONS CARPETS LTD S,21357,456159529,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262950,9289500995,536.1899999999999,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35262955,VP31632370Q053B,843.02,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Children's Services,Telephones(excl mobiles and smart phone),4590,PLC
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263010,05022,5609.79,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263023,1071197972,905.89,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263037,49138,1202.33,AUK SUPPLIES LTD,67346,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263042,HCSI 351,1800,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263043,#154640,669.98,EASY EQUIPMENT LTD,359673,606624256,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263044,INV-12189,555,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263046,SI S 20-1373,530,F F T EDUCATION LTD SOUTH WALES,312441,737999848,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263075,SIN015508,503.1,123COMMS LTD / PARENTMAIL,134419,678792853,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263076,SIN017353,417,123COMMS LTD / PARENTMAIL,134419,678792853,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263082,1715,729,D C C CLEANING,301288,252349410,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263088,3558/0112809,418,SAINT-GOBAIN BUILDING D LIMITED,89310,394121263,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263092,0675/00313651,535,SAINT-GOBAIN BUILDING D LIMITED,89310,394121263,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263093,0770/00188824,462,SAINT-GOBAIN BUILDING D LIMITED,89310,394121263,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263098,INV-0489,612.5,SAINTS SOUTHWEST,342630,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263111,61816,683.3000000000001,TWINKL LTD,292632,124097918,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263115,DEI016283,1423.98,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263116,DEI016407,1612.41,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263135,DEI016535,1410.34,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263137,DVN00044722,1373.75,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263158,INV-3051,2062.5,BSL-IT LTD,369607,248212321,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263162,P673356,1569.35,DEVON CONTRACT WASTE LTD,34738,699349460,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263163,29081,954,E4 EDUCATION LTD,246443,777077487,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263164,7899,2467.15,EDUKEY EDUCATION LTD,321233,167594659,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263167,220009,670.8900000000001,FIRSTCALL PHOTOGRAPHIC LTD,51331,570237258,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263168,INV-0746,854.7,KARNTEK LTD,352316,260473122,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263171,TX:3345359,984,MPB EUROPE,371276,876465769,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263173,DE6044008,895,R M EDUCATION LTD,53995,630823656,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263174,DE6051396,7313.789999999999,R M EDUCATION LTD,53995,630823656,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263175,INV661049,926.7499999999999,SEAWHITE OF BRIGHTON LTD,67311,191100309,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263183,D339782,458.70000000000005,CONSORTIUM THE,60664,639788763,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263200,DEI0165515,1493.96,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263204,96607116,562.69,FINDEL EDUCATION LTD,67312,125688644,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263251,453072,500,2SIMPLE SOFTWARE LTD,79296,752127253,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-09-28 00:00:00,EXCHEQ35263283,SI-0536895,521.96,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-09-28 00:00:00,HIGHWAYS35373094,52494_1,4721.12,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-09-28 00:00:00,HIGHWAYS35373095,52495_1,10305.08,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-09-28 00:00:00,HIGHWAYS35373096,52496_1,4402.620000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-09-28 00:00:00,HIGHWAYS35373097,52500_1,2360.9,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-09-28 00:00:00,HIGHWAYS35373098,52502_1,5288.61,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40180860,INV/AE4751848,1400,EDINBOROUGH AMY,349701,233000868,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-09-28 00:00:00,P2P40180861,111543,1400,AUBURN JONATHON,350316,756835489,Adult Care & Health,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-09-28 00:00:00,P2P40180863,INVAE4850153,1600,EDINBOROUGH AMY,349701,233000868,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-09-28 00:00:00,P2P40180865,1359,1030,PEARCE EMMA MISS,337772,913210867,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-09-28 00:00:00,P2P40180866,1395,655,"APPLEBY, CLAIRE",356126,845131444,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-09-28 00:00:00,P2P40180872,110811,2040,AUBURN JONATHON,350316,756835489,Adult Care & Health,Miscellaneous expenditure,4901,SOLE
18,Devon County Council,2020-09-28 00:00:00,P2P40180888,SI-919,1167.25,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40180900,4665,3145,EAST DEVON TREE CARE LTD,228651,913162846,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40180901,4656,2923,EAST DEVON TREE CARE LTD,228651,913162846,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40180920,2020/04,6000,SENSORY INTEGRATION & ATTACHMENT,260742,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40180948,DCC2021-13,17109.34,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40180965,INV-0011,1000,TORBAY YOUTH TRUST,368751,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40180968,1391,1750,SOCIAL WORK AWARDS LTD,330574,229800113,Children's Services,Travel Expenses incl Hotel,3807,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40180970,746,1064,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40180971,INVHC235,770,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-09-28 00:00:00,P2P40180972,1587399,779,WILDY & SONS LTD,253587,233526284,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40180973,1587442,702,WILDY & SONS LTD,253587,233526284,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40180978,748,1330,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40180981,750,570,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40180982,9720/21,20738,ELITE TRAINING SOUTH WEST LTD,294225,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40180985,0000009126,235614.03,WESC FOUNDATION,5243,271614806,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2020-09-28 00:00:00,P2P40180986,UK131147,5198,PARKEON/FLOWBIRD SMART CITY UK,222453,821077453,Highways & CDWM,Equipment,4001,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40180991,11191725,4608,UNITY THROUGH SPORT,370302,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40180992,1NV-8488,475,ESSENTIAL 6 LTD,219393,941534529,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40181003,INVLMS168,765,SEARLE LAURA,333959,252412732,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-09-28 00:00:00,P2P40181004,34350,528,JONES A H INVESTIGATORS LTD,20867,154570117,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40181006,111948,2842,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40181014,INVHB277,550,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-09-28 00:00:00,P2P40181019,30032456,20266.5,GRANT THORNTON UK LLP,248193,835586102,Corporate Services,Audit Costs,4402,LLP
18,Devon County Council,2020-09-28 00:00:00,P2P40181022,67046069,2893.15,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,2020-09-28 00:00:00,P2P40181027,7402642756,3438.4500000000003,DELL CORPORATION LTD,21715,635823528,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40181030,178693,1886.8199999999997,BARRIERS DIRECT,185021,700346481,"Community, Health, Environment and Prosperity",Minor Improvements,2261,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40181038,DCC24092020CA,2253.81,ANTWI CHARLES DR,338645,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2020-09-28 00:00:00,P2P40181062,EDU22410,6998.999999999999,EDUFOCUS LIMITED,219414,894053602,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2020-09-28 00:00:00,P2P40181066,4071,594.33,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40181073,0000211633,2804.2999999999997,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40181075,0000212298,448,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40181076,0000212927,2104.8500000000004,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40181077,0000213186,2230,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40181078,0000213685,1932.03,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40181079,0000214245,5937.25,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40181081,0000214809,6667.75,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40181082,0000210939,1076.5,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Late Payment Interest,4904,BUSN
18,Devon County Council,2020-09-28 00:00:00,P2P40181083,0000213945,2948.5,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-28 00:00:00,SCPCHILD35410133,810,3802.2,NOKES LOUISE DR,347993,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2020-09-28 00:00:00,SCPCHILD35410515,FRM1704499,1763,REDACTED UNDER DP ACT,367334,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2020-09-28 00:00:00,SEN18112644,000000026510094,-10094.2,WESC FOUNDATION,5243,271614806,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2020-09-29 00:00:00,CDWM35010403,64477316,3083.6800000000003,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Supervision,C207,LTD
18,Devon County Council,2020-09-29 00:00:00,CDWM35010404,64477805,3099.27,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027557,REDACTED UNDER DP ACT,5551.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027558,REDACTED UNDER DP ACT,3123.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027559,REDACTED UNDER DP ACT,2084.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027560,REDACTED UNDER DP ACT,2592.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027561,REDACTED UNDER DP ACT,2882.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027562,REDACTED UNDER DP ACT,2827.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027563,REDACTED UNDER DP ACT,2882.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027564,REDACTED UNDER DP ACT,3439.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027565,REDACTED UNDER DP ACT,3403.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027566,REDACTED UNDER DP ACT,3439.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027567,REDACTED UNDER DP ACT,2932.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027568,REDACTED UNDER DP ACT,4186.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027569,REDACTED UNDER DP ACT,2882.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027570,REDACTED UNDER DP ACT,2990.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027571,REDACTED UNDER DP ACT,3933.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027572,REDACTED UNDER DP ACT,2666.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027573,REDACTED UNDER DP ACT,2158.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027574,REDACTED UNDER DP ACT,3463.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027575,REDACTED UNDER DP ACT,3826.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027576,REDACTED UNDER DP ACT,2378.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027577,REDACTED UNDER DP ACT,2773.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027579,REDACTED UNDER DP ACT,3027.36,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027580,REDACTED UNDER DP ACT,2810.04,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-09-29 00:00:00,CFADDAY35027581,REDACTED UNDER DP ACT,1440.8,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
