Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/12/2018,EXCHEQ34302853,259851,546.71,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,19/12/2018,P2P40099287,0000200283,69828.43,COASTAL RECYCLING SERVICES LTD,6160,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/12/2018,EXCHEQ34303808,471101,438.63,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,19/12/2018,EXCHEQ34303809,471102,818.8,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,19/12/2018,EXCHEQ34303177,15036,917.59,CONTRACT CLEANING SERVICES LTD,83923,540457947,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,19/12/2018,CFADRES34085480,REDACTED UNDER DP ACT,3354,CORNERWAYS HOTEL LTD,89756,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,EXCHEQ34304889,9348,645,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,19/12/2018,CFADRES34085949,REDACTED UNDER DP ACT,1500,CWMAMAN CARE CENTRE,353549,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,P2P40099447,BUR0058708,755,CYGNET (MW) LTD,344536,248280396,Children's Services,Health Auth Recoupment Expenditure (3rd),5204,LTD
18,Devon County Council,19/12/2018,CFADDOM34062931,REDACTED UNDER DP ACT,1441.8,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CFADDOM34062934,REDACTED UNDER DP ACT,545.4,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CFADDOM34062933,REDACTED UNDER DP ACT,1463,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CFADDOM34062932,REDACTED UNDER DP ACT,1860.35,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CFADDOM34062935,REDACTED UNDER DP ACT,658.8,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CFADDOM34062929,REDACTED UNDER DP ACT,2829.12,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CFADDOM34062930,REDACTED UNDER DP ACT,1620,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,P2P40097085,001531,7172.39,D E F SOFTWARE LTD,242132,972644982,"Community, Health, Environment & Prosperity",IT Software,4512,LTD
18,Devon County Council,19/12/2018,EXCHEQ34304882,DS29089,497.24,D S ELECTRICAL (POST 01/01/12),286478,120987117,Children's Services,Security Systems,2604,LTD
18,Devon County Council,19/12/2018,P2P40097594,INV-1047,5416,D Y S SPACE LTD,341799,253749579,"Community, Health, Environment & Prosperity",Late Payment Interest,4904,LTD
18,Devon County Council,19/12/2018,P2P40098609,INV-1046,525,D Y S SPACE LTD,341799,253749579,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132611,REDACTED UNDER DP ACT,21714.29,DE NOVO CARE LTD,353388,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305029,6320614,481.42,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305030,6322064,646.81,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,19/12/2018,P2P40099224,8676,7010,DEVON TARMASTERS LTD,216186,941186817,Highways & Capital Development & Waste Management,Equipment,4001,LTD
18,Devon County Council,19/12/2018,HQ34410303,WW1817/JC/02,87544.13,DYER & BUTLER LTD,174366,737140740,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,19/12/2018,P2P40098033,18006587UI,4013.25,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2018,P2P40097871,18006572UI,675.6,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2018,P2P40097930,18006580UI,675.6,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2018,P2P40097872,18006568UI,675.6,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2018,P2P40097962,18006588UL,2500,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2018,P2P40097927,18006578UI,675.6,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2018,P2P40097873,18006570UI,484.84,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2018,P2P40098035,18006583UI,55447.66,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2018,P2P40097961,18006574UI,675.6,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2018,P2P40098032,18006582UI,7461.18,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2018,P2P40097929,18006579UI,675.6,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2018,P2P40097897,18006588UI,2500,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,19/12/2018,EXCHEQ34304898,16762,480,E PLUS GLOBAL LTD,279099,994731670,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,19/12/2018,EXCHEQ34303509,16825,800,E PLUS GLOBAL LTD,279099,994731670,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,19/12/2018,CFADRES34085711,REDACTED UNDER DP ACT,3800.8,EASTERBROOK FARM LTD,186878,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305306,INV-9579,2440,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305253,ELT011762,479.99,EDUTECH IT LTD,116687,793794071,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,19/12/2018,CFADRES34085905,REDACTED UNDER DP ACT,1248,ELMSTEAD CARE HOME,341795,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132590,REDACTED UNDER DP ACT,7095.6,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305219,INV-8443,842.4,ESCHOOLS LTD,324856,984481280,Children's Services,IT Licences,4513,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132606,REDACTED UNDER DP ACT,40070,ESLAND NORTH LTD,347708,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132592,REDACTED UNDER DP ACT,27312.29,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,19/12/2018,CFADRES34085713,REDACTED UNDER DP ACT,2793.68,FAIRFIELD HOUSE NURSING HOME,187536,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132584,REDACTED UNDER DP ACT,18342.86,FAMILY ASSESSMENT & SUPPORT,289260,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132603,REDACTED UNDER DP ACT,16378,FERNDEARLE CHILDCARE SERVICES_LT,346998,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/12/2018,NPSWI34420610,13365,5576.22,FIFIELDS LTD,81766,510508980,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,19/12/2018,P2P40098777,#07286,3488.5,FIRST CARE_AMBULANCE LTD,98315,238628481,"Community, Health, Environment & Prosperity",Equipment,4001,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132574,REDACTED UNDER DP ACT,39543.49,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132563,REDACTED UNDER DP ACT,61613.32,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/12/2018,CFADRES34085401,REDACTED UNDER DP ACT,7869.96,FREEWAYS TRUST LTD,86690,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132586,REDACTED UNDER DP ACT,39498.65,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132616,REDACTED UNDER DP ACT,8340,FUTUR3S SOUTH WEST LIMITED,356095,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305438,27910,2179.12,G & T SERVICES (SW) LTD,67112,409007381,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/12/2018,P2P40099456,02259670,474.32,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & Capital Development & Waste Management,Bank & Cash Charges,4205,LTD
18,Devon County Council,19/12/2018,P2P40099455,02259673,5415.62,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & Capital Development & Waste Management,Bank & Cash Charges,4205,LTD
18,Devon County Council,19/12/2018,EXCHEQ34303716,228257,1019,GBM DIGITAL TECHNOLOGIES LTD,348408,560608842,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305043,33111,727.52,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,19/12/2018,EXCHEQ34302859,32794,3241.23,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,19/12/2018,EXCHEQ34302115,32912,588.53,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305232,32994,1108,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,19/12/2018,P2P40099390,INV-91939.,41562.5,GLOBAL MEDIATION LTD,322357,740362359,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,19/12/2018,HQ34410299,2018/20917,47034.69,GRIFFITHS ALUN(CONTRACTORS) LTD,342391,143776102,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,19/12/2018,HQ34410295,2018/20897,64381.14,GRIFFITHS ALUN(CONTRACTORS) LTD,342391,143776102,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132599,REDACTED UNDER DP ACT,20285.72,HALFWAY PLUS LTD THE,339496,,Children's Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305361,HIT26230,1151.24,HIGHGATE IT SOLUTIONS,280024,996874138,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132607,REDACTED UNDER DP ACT,8610,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/12/2018,CFADDAY34037208,REDACTED UNDER DP ACT,510.72,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305311,C46/0079035,524.11,HOWDENS JOINERY LTD,281947,379578577,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/12/2018,EXCHEQ34289401,F27/0038828,1053.11,HOWDENS JOINERY LTD,281947,379578577,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132619,REDACTED UNDER DP ACT,33139.29,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132591,REDACTED UNDER DP ACT,9950,INCLUSIS LTD,315656,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,19/12/2018,P2P40099415,6068,1800,IN-TRAC TRAINING & CONSULTNCY LD,287049,665213345,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,19/12/2018,P2P40098409,DCC001,9750,INTRINSIQUE LTD,356756,201970044,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/12/2018,CFADDAY34037315,REDACTED UNDER DP ACT,2509.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2018,CFADDAY34037314,REDACTED UNDER DP ACT,2192.4,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2018,CFADDAY34037313,REDACTED UNDER DP ACT,1315.44,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2018,CFADDOM34062965,REDACTED UNDER DP ACT,1115.65,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CDWM34014096,BPO8591020,755.45,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305148,1030167,488.75,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,19/12/2018,EXCHEQ34300370,1110439667,503,JUST OFFICE LTD,84076,771740130,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,19/12/2018,HQ34410300,29915,536,K J T GROUP LTD,24676,430369761,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,19/12/2018,P2P40098884,28946,3796.39,K J T GROUP LTD,24676,430369761,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305010,30020,451.16,K J T GROUP LTD,24676,430369761,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,19/12/2018,P2P40097878,28515,638.97,K J T GROUP LTD,24676,430369761,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132585,REDACTED UNDER DP ACT,7200,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305039,KEY247597,1000,KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,19/12/2018,CFADRES34085651,REDACTED UNDER DP ACT,1251.7,KIMBOLTON LODGE LTD,151171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,P2P40099228,15044,619.5,KINGSKERSWELL & IPPLEPEN MEDICAL,23415,879100904,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305452,51538,660,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,19/12/2018,EXCHEQ34303102,51204,993,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305495,LSUK.18-0990,1950,LABOSPORT LIMITED,188125,845354417,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132600,REDACTED UNDER DP ACT,19200,LEEWARD CARE LTD,342904,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132557,REDACTED UNDER DP ACT,7760,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305150,LSW10000006846,510.4,LOCK SHOP WAREHOUSE LTD THE,298671,985879038,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,19/12/2018,NPSWI34420611,44620,500,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Expenditure,Planning & building regulation fees,C473,LTD
18,Devon County Council,19/12/2018,EXCHEQ34303431,118953,657,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,19/12/2018,CFADRES34085782,REDACTED UNDER DP ACT,3891.9,MAGNOLIA HOUSE CARE HOME,251047,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,HQ34410326,DCC01/654/01,9760,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,19/12/2018,HQ34410347,DCC01/662/01,1181.7,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,19/12/2018,CFADRES34085957,REDACTED UNDER DP ACT,2358,MEADOWCROFT HEALTH CARE LTD,355368,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,HQ34410292,100437/03,379648.29,MILDREN CONSTRUCTION LIMITED,20134,423886236,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132620,REDACTED UNDER DP ACT,3428.58,MONARCH INTERVENTION SERV LTD,357288,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,19/12/2018,CFADRES34085655,REDACTED UNDER DP ACT,3130.82,MOORLEIGH RESIDENTIAL CARE HOME,153438,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305400,NOV18,560,MOUNT KELLY SWIMMING LTD,341992,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,19/12/2018,P2P40099515,9888A,631.05,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132572,REDACTED UNDER DP ACT,95628.81,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/12/2018,NPSWI34420604,3184/3,629.95,NEVADA CONSTRUCTION LTD,274778,101379251,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132618,REDACTED UNDER DP ACT,8192.82,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/12/2018,P2P40098808,IN35225,16128,NEXUS OPEN SYSTEMS LTD,161722,723221673,Children's Services,Training,1802,LTD
18,Devon County Council,19/12/2018,EXCHEQ34298974,CN19814055,804.57,O C S CLEANING & SUPPORT SERVS,21081,238034379,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,19/12/2018,P2P40098403,10521,2139.5,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,19/12/2018,EXCHEQ34300969,18/03/004641,533.05,ORONA LTD,287659,619882594,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,19/12/2018,EXCHEQ34304891,SI-251,4995,OUTDOOR PLAY DEVON LTD,343354,243452717,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,19/12/2018,P2P40098495,6138,1408,OUTDOORS GROUP LTD THE,346911,221798595,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,19/12/2018,P2P40098857,INV-6139,528,OUTDOORS GROUP LTD THE,346911,221798595,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305404,AU19002418/B,2080,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132597,REDACTED UNDER DP ACT,18558,PARALLEL CARE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,19/12/2018,P2P40099434,UK113484,5008,PARKEON LTD,222453,821077453,Highways & Capital Development & Waste Management,Materials & Consumables,4003,LTD
18,Devon County Council,19/12/2018,CFADDOM34062938,REDACTED UNDER DP ACT,707.28,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CFADDOM34062937,REDACTED UNDER DP ACT,734.28,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,EXCHEQ34304823,2164690,1203.6,PEARSON EDUCATION,22002,278537121,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,19/12/2018,CFADRES34085639,REDACTED UNDER DP ACT,3325.28,PENINSULA CARE HOMES LTD,133972,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CFADRES34085470,REDACTED UNDER DP ACT,4400.38,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CFADRES34085652,REDACTED UNDER DP ACT,7499.64,PENSINSULA AUTISM SERVICES &,151789,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132561,REDACTED UNDER DP ACT,63883.14,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132615,REDACTED UNDER DP ACT,1650,PIERS LTD,356043,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,19/12/2018,CFADRES34085896,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,339510,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,EXCHEQ34304065,0213,1340,PRIMARY SPORTS & EDUCATION,340944,253480802,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,19/12/2018,P2P40098839,4746/7197,2092.5,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,19/12/2018,P2P40098324,13250,744,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,19/12/2018,P2P40098323,13246,1425,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,19/12/2018,SOCCOMM34448382,181218,16500,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,CFADRES34085970,REDACTED UNDER DP ACT,1013.14,QUANTUM CARE LTD/FOURFIELDS,357435,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,HQ34410301,84896,5273.29,QUICK PRINT (SOUTH WEST) LTD,67521,568879360,Capital Expenditure,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,19/12/2018,EXCHEQ34303237,90135226,495,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,19/12/2018,EXCHEQ34298500,DE5517093,745,R M EDUCATION LTD,53995,630823656,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305128,4235188,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305134,4235194,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,19/12/2018,CFADRES34085697,REDACTED UNDER DP ACT,6643.98,REGARD PARTNERSHIP LTD,173835,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2018,P2P40098803,68,5200,REGMAT BUSINESS INTELLIGENCE LTD,345720,212001885,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,19/12/2018,EXCHEQ34304995,101249554,877.79,RICOH UK LTD,7150,524161280,Children's Services,Equipment,4001,LTD
18,Devon County Council,19/12/2018,HIGHWAYS34399520,1046768,0,ROSS & ROBERTS LTD,258733,618184140,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305185,105/18/27653,610,S G EQUIPMENT FINANCE LTD,212000,629280722,Children's Services,Electricity,2302,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305415,105/18/27585,1703,S G EQUIPMENT FINANCE LTD,212000,629280722,Children's Services,Electricity,2302,LTD
18,Devon County Council,19/12/2018,CFCHEXTL34132596,REDACTED UNDER DP ACT,1517.18,SAFEHOUSES LIMITED,327828,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/12/2018,P2P40097277,75369,552.76,SAFESTORE LTD,150134,722887607,"Community, Health, Environment & Prosperity",Rents & other landlord charges payable,2321,LTD
18,Devon County Council,19/12/2018,EXCHEQ34305465,16056,455,SCHOOL BOOKING LTD,340052,192622600,Children's Services,IT Licences,4513,LTD
18,Devon County Council,19/12/2018,P2P40098268,2018120002,4200,SENTINEL PARTNERS LTD,330158,143180146,Children's Services,IT Software,4512,LTD
18,Devon County Council,19/12/2018,P2P40098634,5533,8520,SHAPWICK SCHOOL,75814,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,19/12/2018,P2P40098635,5568,6624,SHAPWICK SCHOOL,75814,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,19/12/2018,P2P40098636,5582,9518,SHAPWICK SCHOOL,75814,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,19/12/2018,EXCHEQ34304973,244/19/0057827,1224.67,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/12/2018,HIGHWAYS34399947,37726_1,636.79,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
