Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-11-01 00:00:00,P2P40387893,10359-46-1,1000,SURVEYING DEVON AND CORNWALL,376965,901780539,Performance and Partnership,Professional Fees,4306,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40387926,BCAAI8,2019.6,REALISE LEARNING AND EMPLOYMENT,401700,364816672,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40387927,BCAAI9,5049,REALISE LEARNING AND EMPLOYMENT,401700,364816672,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40387929,BCAAI10,1234.2,REALISE LEARNING AND EMPLOYMENT,401700,364816672,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40387944,002DCC,3335.1,ROSS KENNERLEY,400614,,"Climate Change, Environment & Transport",Professional Fees,4306,SOLE
18,Devon County Council,2024-11-01 00:00:00,P2P40387981,INV-0894,1300,GRM MAPPING LIMITED,347968,274119308,"Climate Change, Environment & Transport",Printing & Design,4201,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40387982,INV-1320,1000,TUBERS ACADEMY LIMITED,348033,300702466,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40387983,GLSI2,1500,WAVE MULTI ACADEMY TRUST,356576,163418709,Performance and Partnership,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2024-11-01 00:00:00,P2P40387988,35883,3744.0899999999997,LATCHAM DIRECT,298309,942185912,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40387990,410,2500,WATTS TRAINING AND EDUCATION LTD,385552,369169746,Children's Services,Training,1802,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40387992,2400137638,2128,ST JOHN AMBULANCE,83768,564553916,"Climate Change, Environment & Transport",Training,1802,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40387993,50010542.,4788.15,AURORA FE LIMITED,386363,244804509,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40387994,D1100100699,8941.19,TRURO & PENWITH COLLEGE,52408,711776436,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40387995,D1100100698,9824.27,TRURO & PENWITH COLLEGE,52408,711776436,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40387996,D1100100697,4696.2,TRURO & PENWITH COLLEGE,52408,711776436,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40387997,8303,1288,COMBINED BUILDING & ELECTRICAL,355046,713397923,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40387998,P.I-CARE-2812,1224,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388001,I-55141,28734.2,W J SOUTH WEST LTD,308541,970783388,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388002,8305,635,COMBINED BUILDING & ELECTRICAL,355046,713397923,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388005,INV-12052,675,ESSENTIAL 6 LTD,219393,941534529,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388014,1557,630,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388016,50029060,2736.45,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388017,50029062,1479.03,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388018,50029166,834.62,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388019,50029396,1112.97,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388020,50029561,958.4199999999998,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388021,50029562,13116.68,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388022,50029566,7043.03,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388023,50029631,113166.49999999999,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388024,50030375,9597.84,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388025,50021653,12904.880000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388026,AO09/2024,1500,DR ADEWUNMI ORIOLOWO,382219,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2024-11-01 00:00:00,P2P40388027,194589,1423.7,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388031,353661,4286.71,FRANCOTYP-POSTALIA LTD ****8788,366096,285109005,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388033,INV-3835,1146.68,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388036,16-2024-25,1170,KINGSBRIDGE TOWN COUNCIL,20887,,Corporate Services,Venue Hire,2322,PRSH
18,Devon County Council,2024-11-01 00:00:00,P2P40388038,INV-3689,1038.72,SUPPORT'ED LIMITED,352913,373393085,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388039,60018328,785.92,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40388042,INV-11733,3150,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388047,INV-4727,616.25,RCR MEDICAL,368564,,"Community, Health, Environment and Prosperity",Equipment,4001,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40388054,INV-23588,12911.8,COSMIC (HONITON),103322,684759473,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40388058,AUGUSTSEPT24JR,9680,CHERISHEDCARE DEVON,304476,,Children's Services,Residential shortbreaks,5732,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40388059,AUGUST/SEPTE,2694,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40388060,JSAUGUST24,2192,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40388062,39771,767.51,OCEAN HEALTHCARE,371633,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388064,528,60060,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2024-11-01 00:00:00,P2P40388065,V13V105555M,16182.000000000002,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388066,V13V105587M,16275,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388071,7083/71,5349.13,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40388072,7083/70,4156.34,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40388075,2216459251,1708.56,R S COMPONENTS LTD,4703,243164091,Performance and Partnership,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388076,1721209161235AC,1440,ACCESS COMMUNICATION SERV (EDUC),362366,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40388078,SI-0000400809,810,BISHOP SPORTS & LEISURE LTD,71328,207987430,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388080,INV-1571773,9934.2,BASEMAP LTD,214211,742635335,"Climate Change, Environment & Transport",IT Software,4512,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388082,INV00174770,7650,THE KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388083,25261,915.8999999999999,PERSONNEL SOLUTIONS_LTD,311452,862007055,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388084,INV-11718,2100,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388090,MS-42555,487.75999999999993,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Tender adverts & statutory notice fees,C474,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388096,112946,2372.63,AMBIPAR RESPONSE LIMITED,388080,307092129,"Community, Health, Environment and Prosperity",Training,1802,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388099,MS-42551,421.2,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Tender adverts & statutory notice fees,C474,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388109,173020,562.5,A C S TESTING LTD,232744,423818846,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388113,SI210580,5150,ACADEMY21 LTD,337165,112432760,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388114,SI217444,6300,ACADEMY21 LTD,337165,112432760,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388130,0000523260,500.5,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40388131,INV-1303,8295,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388140,DI100100377,1152.56,RICHARD HUISH TRUST,378384,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-11-01 00:00:00,P2P40388144,OP/N644615,19407.17,S C C,161520,313651680,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2024-11-01 00:00:00,P2P40388145,OP/N644616,19407.17,S C C,161520,313651680,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2024-11-01 00:00:00,P2P40388155,INV-1358,4800,TUBERS ACADEMY LIMITED,348033,300702466,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388175,OP/N656085,7424.400000000001,S C C,161520,313651680,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,PLC
18,Devon County Council,2024-11-01 00:00:00,P2P40388176,TCINV-467,1408.02,121 LEARNING LIMITED,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-11-01 00:00:00,P2P40388177,DVN00060903,1134.78,NORSE SOUTH WEST LTD,279741,785421021,Adult Care & Health,Cleaning Services,2601,LTD
18,Devon County Council,2024-11-01 00:00:00,SCPCHILD37371401,INV-11688,595,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-11-01 00:00:00,SCPCHILD37371402,18WOODPECKER DR,509.6,SOVEREIGN HOUSING ASSOCIATION,198266,,Children's Services,Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2024-11-01 00:00:00,SCPCHILD37371405,INV-0345,7366,ASTON CHILDRENS CARE LTD,396595,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-11-01 00:00:00,SCPCHILD37371410,SI-4913,428.99999999999994,OCKMENT COMMUNITY CENTRE THE,7726,744582415,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2024-11-01 00:00:00,SOCCOMM37373598,37333839,3364.04,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-11-04 00:00:00,CAPEELOC37002760,REDACTED UNDER DP ACT,3607.98,REDACTED UNDER DP ACT,292905,281653589,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2024-11-04 00:00:00,CAPEYS37008475,OCT FC01,7454.25,VENTURE OUTDOOR KINDERGARTEN,349696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-11-04 00:00:00,CFADDAY37032737,REDACTED UNDER DP ACT,780,CHANGE YOUR SPACE,396820,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-11-04 00:00:00,CFADDAY37032990,REDACTED UNDER DP ACT,501.12,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDAY37032992,REDACTED UNDER DP ACT,542.88,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDAY37032993,REDACTED UNDER DP ACT,2004.48,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDAY37032996,REDACTED UNDER DP ACT,1419.84,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDAY37032997,REDACTED UNDER DP ACT,832,COMPASSIONATE CARE BUREAU LTD,398173,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072555,REDACTED UNDER DP ACT,993.6,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072556,REDACTED UNDER DP ACT,5088.16,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072557,REDACTED UNDER DP ACT,5088.16,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072558,REDACTED UNDER DP ACT,4387.24,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072559,REDACTED UNDER DP ACT,4361.28,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072561,REDACTED UNDER DP ACT,1209.6,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072562,REDACTED UNDER DP ACT,2822.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072563,REDACTED UNDER DP ACT,806.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072564,REDACTED UNDER DP ACT,1375.88,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072566,REDACTED UNDER DP ACT,2016,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072567,REDACTED UNDER DP ACT,2188.8,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072568,REDACTED UNDER DP ACT,1739.32,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072569,REDACTED UNDER DP ACT,538.67,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072570,REDACTED UNDER DP ACT,1267.2,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072571,REDACTED UNDER DP ACT,1411.2,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072572,REDACTED UNDER DP ACT,806.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072573,REDACTED UNDER DP ACT,806.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072574,REDACTED UNDER DP ACT,2995.2,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072575,REDACTED UNDER DP ACT,1209.6,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072576,REDACTED UNDER DP ACT,921.6,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072577,REDACTED UNDER DP ACT,806.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072579,REDACTED UNDER DP ACT,1195.2,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072580,REDACTED UNDER DP ACT,1238.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072581,REDACTED UNDER DP ACT,2621.96,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072583,REDACTED UNDER DP ACT,1209.6,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-11-04 00:00:00,CFADDOM37072584,REDACTED UNDER DP ACT,1209.6,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
