Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083081,REDACTED UNDER DP ACT,751.26,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083082,REDACTED UNDER DP ACT,1580.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083083,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083084,REDACTED UNDER DP ACT,1146.66,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083085,REDACTED UNDER DP ACT,1170.18,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083086,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083087,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083088,REDACTED UNDER DP ACT,997.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083090,REDACTED UNDER DP ACT,1164.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083091,REDACTED UNDER DP ACT,2393.16,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083092,REDACTED UNDER DP ACT,1782,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083093,REDACTED UNDER DP ACT,1271.16,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083094,REDACTED UNDER DP ACT,500.84,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083097,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083098,REDACTED UNDER DP ACT,1555.24,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083099,REDACTED UNDER DP ACT,2614.73,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083100,REDACTED UNDER DP ACT,3326.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083101,REDACTED UNDER DP ACT,1330.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083102,REDACTED UNDER DP ACT,922.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083103,REDACTED UNDER DP ACT,1271.87,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083106,REDACTED UNDER DP ACT,3520.44,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083107,REDACTED UNDER DP ACT,1752.94,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083110,REDACTED UNDER DP ACT,855.36,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083111,REDACTED UNDER DP ACT,641.52,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083112,REDACTED UNDER DP ACT,500.84,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083113,REDACTED UNDER DP ACT,1133.48,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083114,REDACTED UNDER DP ACT,2304.3,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083115,REDACTED UNDER DP ACT,1462.98,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083116,REDACTED UNDER DP ACT,1357.54,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083117,REDACTED UNDER DP ACT,909.42,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083119,REDACTED UNDER DP ACT,1107.12,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083120,REDACTED UNDER DP ACT,625.68,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083121,REDACTED UNDER DP ACT,790.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083122,REDACTED UNDER DP ACT,922.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083123,REDACTED UNDER DP ACT,1476.16,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083124,REDACTED UNDER DP ACT,1133.48,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083125,REDACTED UNDER DP ACT,3326.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083129,REDACTED UNDER DP ACT,711.72,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083130,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083131,REDACTED UNDER DP ACT,803.98,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083132,REDACTED UNDER DP ACT,2214.24,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083133,REDACTED UNDER DP ACT,680.97,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083134,REDACTED UNDER DP ACT,2059.56,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083135,REDACTED UNDER DP ACT,1544.67,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083136,REDACTED UNDER DP ACT,686.52,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083137,REDACTED UNDER DP ACT,514.89,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083139,REDACTED UNDER DP ACT,665.28,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083140,REDACTED UNDER DP ACT,6552,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083141,REDACTED UNDER DP ACT,5503.64,NOBLE LIVE-IN CARE LTD,360068,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083142,REDACTED UNDER DP ACT,3136.84,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083143,REDACTED UNDER DP ACT,1217.01,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083144,REDACTED UNDER DP ACT,1212.56,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083145,REDACTED UNDER DP ACT,13133.12,POSITIVE STEPS CARE & SUPPORT,368319,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083146,REDACTED UNDER DP ACT,2016.54,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083149,REDACTED UNDER DP ACT,1519.66,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083150,REDACTED UNDER DP ACT,922.6,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083151,REDACTED UNDER DP ACT,1271,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083152,REDACTED UNDER DP ACT,1185.77,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083153,REDACTED UNDER DP ACT,1357.54,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083155,REDACTED UNDER DP ACT,738.08,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083156,REDACTED UNDER DP ACT,738.08,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083157,REDACTED UNDER DP ACT,686.52,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083158,REDACTED UNDER DP ACT,10264.32,ACE HOME SUPPORT LIMITED,374528,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083159,REDACTED UNDER DP ACT,3659.04,NIGHTINGALE CARE BIDEFORD,376300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083160,REDACTED UNDER DP ACT,665.28,NIGHTINGALE CARE BIDEFORD,376300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083163,REDACTED UNDER DP ACT,2067.12,NIGHTINGALE CARE BIDEFORD,376300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,CFADDOM36083165,REDACTED UNDER DP ACT,4479.72,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-12-16 00:00:00,EDUC18305859,IAR085102209,-2639,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC18305861,DDT001742209,-1646,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Teacher supply cover insurance,1831,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC18305862,DDB001742209,-1292,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC18305863,DDE001742209,-822,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Insurances,4204,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238677,IAR078862208,883,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238678,IAR078392208,1630,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238912,PUPILPREM/072,600,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238925,DVN001742209,52147,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,DSG - Notional SEN,9051,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238926,SBS001742209,172721,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Dedicated Schools Grant,9050,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238927,IAR084472209,15001,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238928,ALA000362209,3015,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Pupil Premium,9054,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238929,SPC001372209,3670,TRANSFORMING FUTURES TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238930,TUF000462209,833,TRANSFORMING FUTURES TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238931,SPD006692209,94170,TRANSFORMING FUTURES TRUST,181267,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238932,IAR082182209,12349,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238933,IAR083442209,818,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238935,IAR081502209,1933,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238936,IAL000832209,5172,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238937,IAR082302209,14065,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238938,IAR082372209,12386,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238940,MBA000242209,1600,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238941,IAR082752209,2016,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238942,ACC001162209,600,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238944,IAR081492209,2533,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238945,IAR083132209,850,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238946,IAR081302209,1266,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238947,IAR082962209,2264,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238948,IAR082272209,1016,COLYTON GRAMMAR ACADEMY TRUST,272399,118754988,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238951,IAR081522209,508,BRADWORTHY PRIMARY ACADEMY,274779,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238952,IAR082102209,16925,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238954,IAR083422209,3892,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238956,IAR082132209,35105,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238958,IAR082122209,16426,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238960,IAR082092209,8277,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238961,IAR082192209,7894,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238962,IAR081542209,891,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238963,IAR081532209,516,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238964,IAR081582209,891,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238965,IAL000842209,4500,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238966,IAR082202209,16381,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238968,IAR083482209,686,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238969,IAR082602209,2655,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238970,IAR081572209,5516,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238971,IAR082942209,917,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238973,IAR082612209,4134,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238974,IAR082952209,4674,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238975,IAR082592209,2498,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238976,IAR082762209,14228,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238977,ACC001182209,600,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238978,ACC001192209,600,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238980,IAR083182209,517,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238981,IAR083172209,942,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238982,IAR082932209,6566,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238984,IAR085372209,567,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238985,MBA000492209,2400,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238986,IAR085392209,2359,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238989,IAR081022208,850,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238990,IAR082922209,2959,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238991,IAR083242209,3666,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238992,IAR081922209,2639,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238993,IAR081432209,10325,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238994,IAR082882209,2324,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238995,IAR083282209,726,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238996,IAR083162209,775,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238997,IAR083152209,2540,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36238999,IAR081852209,919,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36239000,IAR083102209,516,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36239002,IAR083292209,2541,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36239004,IAR081442209,3138,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36239006,IAR081822209,508,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36239007,IAR081812209,4397,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36239008,IAR081802209,633,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36239009,IAR081472209,8228,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36239012,IAR085352209,847,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36239013,IAR081942209,15039,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36239014,IAR081262209,3194,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-12-16 00:00:00,EDUC36239015,IAR085412209,1692,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
