Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/03/2015,CFADDAY31476871,REDACTED UNDER DP ACT,1676.2,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/03/2015,CFADDAY31477430,REDACTED UNDER DP ACT,1141.55,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/03/2015,CFADDAY31477431,REDACTED UNDER DP ACT,900,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/03/2015,CFADDAY31477432,REDACTED UNDER DP ACT,693.6,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/03/2015,CFADDAY31477433,REDACTED UNDER DP ACT,693.6,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/03/2015,CFADDAY31477434,REDACTED UNDER DP ACT,1260,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/03/2015,EXCHEQ31766180,974835,676.72,PATTERSONS (BRISTOL) LTD,81521,449215737,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,02/03/2015,CAPYTHCN31440406,28420,525,PEARCE CONSTRUCTION LTD (BARNS),8528,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/03/2015,EXCHEQ31758856,205517,690.5,PEARSON EDUCATION,22002,278537121,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,03/03/2015,EXCHEQ31759876,81833419,810,PEARSON EDUCATION,22002,278537121,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,05/03/2015,EXCHEQ31761167,605808,1011.2,PEARSON EDUCATION,22002,278537121,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,16/03/2015,EXCHEQ31767477,81833907HDI,650,PEARSON EDUCATION,22002,278537121,People Services,Subscriptions,4801,LTD
18,Devon County Council,25/03/2015,EXCHEQ31772649,82647139 HDI,447.75,PEARSON EDUCATION,22002,278537121,People Services,Books & Publications,4006,LTD
18,Devon County Council,30/03/2015,EXCHEQ31775519,82669515 HDI,1351,PEARSON EDUCATION,22002,278537121,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,30/03/2015,EXCHEQ31775679,82484965,820,PEARSON EDUCATION,22002,278537121,People Services,Books & Publications,4006,LTD
18,Devon County Council,17/03/2015,EXCHEQ31768249,24241,675.01,PEBBLES OF SALCOMBE LTD,278181,873841102,People Services,O/T - Caretakers & Cleaners,1140,LTD
18,Devon County Council,23/03/2015,EXCHEQ31758393,334690,480,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,04/03/2015,CFADRES31515292,REDACTED UNDER DP ACT,3689.43,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/03/2015,CFADRES31515937,REDACTED UNDER DP ACT,3624.72,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/03/2015,CFADRES31516573,REDACTED UNDER DP ACT,3624.72,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/03/2015,SOCCOMM31961447,254,1154.86,PENINSULA PHARMACY LTD,266222,937413418,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,25/03/2015,SOCCOMM31961642,258,1151.7,PENINSULA PHARMACY LTD,266222,937413418,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,05/03/2015,DHRP31614280,004,800,PENINSULA TRAINING/DVL&CONSLT SV,293406,823253451,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,30/03/2015,SOCCOMM31961697,002,4851,PENINSULA TRAINING/DVL&CONSLT SV,293406,823253451,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,04/03/2015,CFADRES31515100,REDACTED UNDER DP ACT,4172.47,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/03/2015,CFADRES31515748,REDACTED UNDER DP ACT,5738.05,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/03/2015,CFADRES31516385,REDACTED UNDER DP ACT,7518.62,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Residential Income,9365,LTD
18,Devon County Council,04/03/2015,CFADRES31515309,REDACTED UNDER DP ACT,6801.32,PENSINSULA AUTISM SERVICES &,151789,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/03/2015,CFADRES31515953,REDACTED UNDER DP ACT,6801.32,PENSINSULA AUTISM SERVICES &,151789,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/03/2015,CFADRES31516589,REDACTED UNDER DP ACT,6801.32,PENSINSULA AUTISM SERVICES &,151789,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/03/2015,EXCHEQ31764043,314,1000,PENTAGON SPORT (SOUTH) LTD,321329,167931378,People Services,Management Consultancy,4303,LTD
18,Devon County Council,23/03/2015,EXCHEQ31771339,271,9985,PENTAGON SPORT (SOUTH) LTD,321329,167931378,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,09/03/2015,EXCHEQ31763092,5478,420,PERRETT COMMUNICATIONS LTD,323515,826731716,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,05/03/2015,EXCHEQ31760673,304755,514.94,PETERS BOOKSELLING SERVICES,21150,559124236,People Services,Books & Publications,4006,LTD
18,Devon County Council,23/03/2015,EXCHEQ31767591,0305568,755.28,PETERS BOOKSELLING SERVICES,21150,559124236,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,02/03/2015,NPSWI31869613,11/736,1650,PHILLIPS & SONS LTD W E,207089,130213927,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,18/03/2015,EXCHEQ31768656,XA4AX2097,600,PIXL CLUB LTD,280329,940623341,People Services,Training,1802,LTD
18,Devon County Council,23/03/2015,EXCHEQ31770688,1312,736.9,PLAYBAGS LTD,325259,138466783,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/03/2015,TRCC31990642,NT CON TRVL MAR,4000,PLYMOUTH CITYBUS LTD,13532,447433443,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,18/03/2015,EXCHEQ31768834,1004,1362.5,POLLARD GILLIAN LTD,325295,206664707,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,23/03/2015,EXCHEQ31771358,1003,3333.25,POLLARD GILLIAN LTD,325295,206664707,People Services,Pay - NJC Management & Support,1050,LTD
18,Devon County Council,27/03/2015,EXCHEQ31774111,27260,859,PORTABLE TECHNOLOGY SOLUTIONS LT,160542,803696126,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/03/2015,ACMOPS31412313,12801,550,POWERGUARDS INC. RAMPING SYS LTD,87501,,People Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,16/03/2015,EXCHEQ31767426,7002UGQ001061A,698.99,POWERHOUSE FITNESS EQUIPMENT CO,174732,369260236,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,16/03/2015,EXCHEQ31767450,SIN517970,698.99,POWERHOUSE FITNESS EQUIPMENT CO,174732,369260236,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,16/03/2015,EXCHEQ17510776,7002UGQ001061A,-698.99,POWERHOUSE FITNESS EQUIPMENT CO,174732,369260236,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/03/2015,EXCHEQ31762016,415242,520.75,PRICE & BUCKLAND LTD,68528,117300025,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,13/03/2015,EXCHEQ31766209,0799,480,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,16/03/2015,EXCHEQ31767051,0798,1040,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,18/03/2015,EXCHEQ31768556,0761,472.5,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,Management Consultancy,4303,LTD
18,Devon County Council,23/03/2015,EXCHEQ31768557,0792,630,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,Management Consultancy,4303,LTD
18,Devon County Council,18/03/2015,EXCHEQ31768740,0786,1172,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,19/03/2015,EXCHEQ31769633,0785,616,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,23/03/2015,EXCHEQ31771395,0796,513,PRIMARY SPORTS EDUCATION LTD,267678,183908477,People Services,External Agency Staff,4321,LTD
18,Devon County Council,20/03/2015,LEGAL31855213,28210,551.25,PRIMARY TIMES,74706,811720368,Corporate Services,Advertising,4202,LTD
18,Devon County Council,23/03/2015,EXCHEQ31768859,SINV990324,595.76,PRINTERLAND,168703,603353084,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,26/03/2015,EXCHEQ31773944,SINV992192,759.84,PRINTERLAND,168703,603353084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,06/03/2015,EXCHEQ31761725,CR0252,450,PRO COACHING UK LTD,280370,201931155,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/03/2015,EXCHEQ31757528,OP/I501090,470.4,PROBRAND LTD,92534,580401565,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,09/03/2015,EXCHEQ31762625,OP/1501471,2228.57,PROBRAND LTD,92534,580401565,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,12/03/2015,EXCHEQ31765457,OP/1502410,2066.6,PROBRAND LTD,92534,580401565,People Services,IT Software,4512,LTD
18,Devon County Council,02/03/2015,EXCHEQ31758741,28724,534.57,PROJECT HEATING CO LTD,5799,321180016,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,16/03/2015,EXCHEQ31767478,443,1475,PROPER JOB LTD,57486,684471211,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,19/03/2015,EXCHEQ31769070,447,475,PROPER JOB LTD,57486,684471211,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,19/03/2015,EXCHEQ31769426,445,525,PROPER JOB LTD,57486,684471211,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/03/2015,EXCHEQ31767814,3552,2400,PROUSE D PLUMBING/HEATING ENG LT,21196,142806578,People Services,Water Charges,2361,LTD
18,Devon County Council,17/03/2015,EXCHEQ31767815,3553,2100,PROUSE D PLUMBING/HEATING ENG LT,21196,142806578,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/03/2015,EXCHEQ31767816,3554,587,PROUSE D PLUMBING/HEATING ENG LT,21196,142806578,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,16/03/2015,CAPGEN31438331,257,586.57,PSYCHIATRY IN DEVON LTD,314904,,People Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/03/2015,LEGAL31853428,2945/4037,773.4,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,03/03/2015,LEGAL31854908,3090/6366,1214.67,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,06/03/2015,LEGAL31855055,3045/6366,1300.75,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,06/03/2015,LEGAL31855067,3101/6316,423.95,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,26/03/2015,SCPCHILD31924879,3089/6358,1872,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,13/03/2015,SCPCHILD31924922,5496,519,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,17/03/2015,HQ31839014,IN-15-WP-000128,1590,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,30/03/2015,HQ31839031,IN-15-WP-000020,17948,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,30/03/2015,HQ31839032,IN-14-WP-000823,9297,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,30/03/2015,HQ31839260,IN-15-WP-000160,4593,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,17/03/2015,LEGAL31855138,3554,25751,PUBLIC-I GROUP LTD,191992,753180538,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,04/03/2015,CAPEYS31436692,EYP000000103722,7083.99,PUFFINS OF EXETER LTD,21199,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,04/03/2015,CAPEYS31436790,EYP000000103836,6466.82,PUFFINS OF EXETER LTD,21199,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,04/03/2015,CAPEYS31436915,EYP000000103983,2716.17,PUFFINS OF EXETER LTD,21199,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,04/03/2015,CAPEYS31436928,EYP000000103996,4415.88,PUFFINS OF EXETER LTD,21199,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,04/03/2015,CAPEYS31437000,EYP000000104077,3692.84,PUFFINS OF EXETER LTD,21199,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,25/03/2015,CAPEYS31437461,Depspr15 84041,963.37,PUFFINS OF EXETER LTD,21199,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,30/03/2015,EXCHEQ31765367,INV1503-000071,448,PUGH COMPUTERS LTD,68397,341929840,People Services,IT Licences,4513,LTD
18,Devon County Council,19/03/2015,EXCHEQ31768983,INV1503-000046,1815,PUGH COMPUTERS LTD,68397,341929840,People Services,IT Software,4512,LTD
18,Devon County Council,26/03/2015,EXCHEQ31772957,SMI000491,750,PUREX INTERNATIONAL LTD,271545,842502549,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/03/2015,CFADDOM31496460,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/03/2015,CFADDOM31496475,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/03/2015,CFADDOM31497922,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/03/2015,CFADDOM31497953,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/03/2015,CFADDOM31498077,REDACTED UNDER DP ACT,513.44,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/03/2015,HQ31838796,26467,3413,PURPLE COMPANY UK LTD,181526,818216631,Place Services,Advertising,4202,LTD
18,Devon County Council,31/03/2015,SOCCOMM31961656,ISL126545,7194,Q A LTD,245819,864455303,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,10/03/2015,ACMOPS31412305,006237,5441.8,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,16/03/2015,CFADDAY31477121,REDACTED UNDER DP ACT,541.62,QUALITY CARE DEVON LTD,150367,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/03/2015,CFADDOM31496879,REDACTED UNDER DP ACT,611.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,16/03/2015,CFADDOM31496882,REDACTED UNDER DP ACT,611.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,16/03/2015,CFADDOM31496884,REDACTED UNDER DP ACT,815.36,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,16/03/2015,CFADDOM31496886,REDACTED UNDER DP ACT,837.2,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,16/03/2015,CFADDOM31496889,REDACTED UNDER DP ACT,1019.2,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,16/03/2015,CFADDOM31496891,REDACTED UNDER DP ACT,815.36,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,16/03/2015,CFADDOM31496896,REDACTED UNDER DP ACT,611.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,16/03/2015,CFADDOM31496900,REDACTED UNDER DP ACT,2038.4,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,16/03/2015,CFADDOM31496908,REDACTED UNDER DP ACT,1395.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496919,REDACTED UNDER DP ACT,594.72,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496924,REDACTED UNDER DP ACT,594.72,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496925,REDACTED UNDER DP ACT,991.2,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496926,REDACTED UNDER DP ACT,801,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496929,REDACTED UNDER DP ACT,792.96,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496931,REDACTED UNDER DP ACT,594.72,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496936,REDACTED UNDER DP ACT,594.72,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496944,REDACTED UNDER DP ACT,1614.24,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496945,REDACTED UNDER DP ACT,594.72,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496946,REDACTED UNDER DP ACT,1515.12,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496947,REDACTED UNDER DP ACT,665.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496948,REDACTED UNDER DP ACT,991.2,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496951,REDACTED UNDER DP ACT,693.84,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496952,REDACTED UNDER DP ACT,693.84,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496953,REDACTED UNDER DP ACT,697.76,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496954,REDACTED UNDER DP ACT,1982.4,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496956,REDACTED UNDER DP ACT,892.08,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496959,REDACTED UNDER DP ACT,665.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,CFADDOM31496964,REDACTED UNDER DP ACT,623.04,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/03/2015,SOCCOMM31961573,2615,5581,QUALITY EDUCATION SOLUTIONS LTD,198205,811255268,People Services,IT Licences,4513,LTD
18,Devon County Council,12/03/2015,CAPEELOC31429509,REDACTED UNDER DP ACT,426,QUAY ADDICTION SERVICES LTD,286898,188473949,People Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,13/03/2015,CAPEELOC31429623,REDACTED UNDER DP ACT,852,QUAY ADDICTION SERVICES LTD,286898,188473949,People Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,19/03/2015,TRCC31990743,00001244,741.5,QUDDOS PRINTING SOLUTIONS LTD,324049,876337290,Place Services,Printing & Design,4201,LTD
18,Devon County Council,26/03/2015,SCPATKIN31912231,A001832,1839.82,R A C S COLLECTIVE LTD,325358,910761837,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/03/2015,EXCHEQ31758541,RMB1049,1120,R M BUILDERS & CONTRACTORS LTD,274782,987569829,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/03/2015,EXCHEQ31758543,RMB1051,986,R M BUILDERS & CONTRACTORS LTD,274782,987569829,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/03/2015,BSS31417784,6117653,4996,RACKLINE LTD,72780,419616735,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,30/03/2015,HIGHWAYS31828478,IN645897,567.91,RADMORE AND TUCKER LTD,4519,631042881,Place Services,Equipment,4001,LTD
18,Devon County Council,02/03/2015,EXCHEQ31755268,440966,434.98,RAHMQVIST UK LTD,68491,,People Services,Stationery,4203,LTD
18,Devon County Council,05/03/2015,RECSERV31903601,1900212,2460.74,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,27/03/2015,RECSERV31903967,1904990,2536.62,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/03/2015,EXCHEQ31756201,3535069,1232,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/03/2015,EXCHEQ31758622,3531056,1393.8,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/03/2015,EXCHEQ31758623,3534944,909,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/03/2015,EXCHEQ31759025,3531124,757.5,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/03/2015,EXCHEQ31759026,3535034,757.5,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,12/03/2015,EXCHEQ31765282,3516226,1500,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,16/03/2015,EXCHEQ31765978,3538959,1151.4,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/03/2015,EXCHEQ31766046,3539012/RATC,951,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,17/03/2015,EXCHEQ31768065,3534971,550,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/03/2015,EXCHEQ31768066,3538983,550,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/03/2015,EXCHEQ31768149,3539090,941.5,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/03/2015,EXCHEQ31769824,3543023,1329,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,20/03/2015,EXCHEQ31770284,3542942/114SE33,480,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,23/03/2015,EXCHEQ31771534,3542886,1636.2,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/03/2015,EXCHEQ31771535,3546989,969.6,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/03/2015,EXCHEQ31774362,3547057/RATCLIF,951,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,27/03/2015,EXCHEQ31774719,354150,1643.5,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,30/03/2015,EXCHEQ31776250,3551203,666.6,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,20/03/2015,SCPATKIN31912213,3539093,600,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,23/03/2015,SCPATKIN31912214,3543026,600,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/03/2015,SCPATKIN31912265,3547154,600,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/03/2015,EXCHEQ31769274,2201976,545,RAPID RACKING LTD,71597,,People Services,Furniture,4002,LTD
18,Devon County Council,05/03/2015,EXCHEQ31761022,BID/03982109,1107.6,RAWLE GAMMON & BAKER (CENT ACC),4949,143011918,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,13/03/2015,EXCHEQ31765751,BAR/02918768,507.94,RAWLE GAMMON & BAKER (CENT ACC),4949,143011918,People Services,Minor Improvements,2261,LTD
18,Devon County Council,09/03/2015,LIBHQ31861792,23674,11376,READING AGENCY,121984,568477778,Place Services,Books & Publications,4006,LTD
18,Devon County Council,02/03/2015,LIBHQ31861811,23570,1757.5,READING AGENCY,121984,568477778,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,18/03/2015,DFS31609545,101631 - 1 OF 3,1656.4,REDFERN TRAVEL LTD,270404,708374133,Corporate Services,Travel Expenses Incl. Hotel,3801,LTD
