Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-06-19 00:00:00,SEN18013911,C402001786B,-14166.67,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2019-06-19 00:00:00,STRAT34929418,9058979778,1534.78,ROYAL MAIL GROUP LTD_****3201,5702,243170002,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2019-06-19 00:00:00,STRAT34929423,SIN082980,1700,M H R INTERNATIONAL UK LTD,348264,705850636,Capital Spending,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,2019-06-19 00:00:00,STRAT34929424,08-008436,14454.939999999999,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Upgrade - NPS fees,C420,WGA
18,Devon County Council,2019-06-20 00:00:00,ACOH34501002,2989670,3065.86,DUMFRIES & GALLOWAY COUNCIL,187317,659242025,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ18006826,E6452528,-820.39,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ18006827,E6452530,-820.39,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ18006828,E6452531,-820.39,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ18006829,E6452532,-794.04,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34730651,042683,2713.6800000000003,FOREVER FUELS/BALCAS TIMBER LTD,238372,927604318,Children's Services,Solid Fuel,2306,LTD
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731460,155,640,SOLOMON KIM,192769,,Children's Services,IT Services (Schools),4372,SOLE
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731563,0422,450,BEER ANDREW PAUL,355325,183818478,Capital Spending,UPG New constr - other contract costs,C226,SOLE
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731724,DEI04490,1836.17,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731741,46276,1200,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731744,G04A,1320,DEVONSHIRE TENNIS ACADEMY THE,351101,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731750,21581,507.5,BOOKLIFE PUBLISHING LTD,273425,304826711,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731759,1104,770,CHILDREN OF THE FOREST LTD,330892,,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731762,DEI014627,1354.28,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731803,DEI014636,2014.8600000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731806,E6727940,417.12,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731808,E6728161,1526.09,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731813,SIN048078,481.66,MAUDESPORT LTD,69953,559609693,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731817,SBF011645763,702.67,BOOK PEOPLE LTD THE,73020,664509028,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731822,15094,2150,NATIONAL MARINE AQUARIUM,80055,704569136,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731840,621956723,454.5,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731850,14942,645,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731855,E6727935,436.12,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731877,29219,1120,BACKWATER ADVENTURES,196518,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731882,53513,1080,OSBORNE TECHNOLOGIES LTD,336468,690026155,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731902,10,600,BIDEFORD C C - COLTS SECTION,321658,,Children's Services,Curriculum Support (Schools),4376,YTH
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731906,E6629980,731.79,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731919,E6727989,845.03,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731934,MINV25818,1620,SOUTH DEVON COLLEGE,23677,585836291,Children's Services,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731935,VA.INS-30,3732.19,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731938,1367,1012.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731940,54108,437,BLIZZARD TELECOM LIMITED,349531,927209617,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731968,1026597,936.1199999999999,APOGEE CORPORATION LTD(AC**9757),347217,135564509,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34731975,E6715578,439.58,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732005,E6452294,595.94,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732006,E6452311,595.94,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732007,E6452318,595.94,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732008,E6452325,576.8,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732009,E6452376,669.5,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732010,E6452394,855.1100000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732011,E6543555,868.6500000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732018,0065836725,1849.88,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732026,46646,650,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732027,129002C,1711.92,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732039,E6728008,831.4100000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732040,E6728012,531.7199999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732057,DEL014623,3569.63,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732065,18062019,1828,BUSY BEE CLEANING SERVICES,31061,,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732068,DEI014640,2756.53,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732079,0204-12051A,2969.82,THE EDUCATION BROKER,132058,618184140,Children's Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,2019-06-20 00:00:00,EXCHEQ34732101,CBSI 678,2422.7,COOMBESHEAD ACADEMY,274714,,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-20 00:00:00,HQ18011912,100438/02,-19207.71,KIELY BROS LTD,245750,792408313,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-06-20 00:00:00,HQ34893380,1623,1800,HORIZON CONSULTING ENGINEERS,311592,152519910,Capital Spending,Infrastructure - professional fees,C405,BUSN
18,Devon County Council,2019-06-20 00:00:00,HQ34893381,1629,1692.2,HORIZON CONSULTING ENGINEERS,311592,152519910,Capital Spending,Infrastructure - professional fees,C405,BUSN
18,Devon County Council,2019-06-20 00:00:00,HQ34893383,100438/02,449555.58999999997,KIELY BROS LTD,245750,792408313,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-06-20 00:00:00,HQ34893384,FL0739,1627.5,JACKSON-STOPS & STAFF,322883,987062679,Capital Spending,Acquisitions - Other fees,C105,BUSN
18,Devon County Council,2019-06-20 00:00:00,HQ34893387,136908,12136,S L R CONSULTING LTD,243733,844295801,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2019-06-20 00:00:00,INCOME34899961,80140011,682.35,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Corporate Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,2019-06-20 00:00:00,NPSWI34903629,7026,26536.32,T E C CONSTRUCTION (HOLDINGS) LT,67987,684828875,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-06-20 00:00:00,NPSWI34903630,250494AA8,132090.68,WILLIAMS LTD IAN,157927,137879028,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-06-20 00:00:00,NPSWI34903649,48485,1252.21,REDPATH BUCHANAN J & CO LTD,237230,235610877,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-06-20 00:00:00,NPSWI34903651,14601,651,HOWARD CIVIL ENGINEERING KJ LTD,51412,699284562,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40120382,DCC1920RENTQ2,6069.5,BIDEFORD MEDICAL CENTRE,22608,,Children's Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,2019-06-20 00:00:00,P2P40120391,12813,2698,SOUTH WEST GEOTECHNICAL,214053,822119754,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-06-20 00:00:00,P2P40120545,GG190043,488.50000000000006,ECOLOGIC CONSULTANT ECOLOGISTS,271143,108097124,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,LLP
18,Devon County Council,2019-06-20 00:00:00,P2P40121286,79766,1495,WESTEXE FORKLIFTS LTD,354271,913446043,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40121328,2537,2480,SOLUTIONS 4 HEALTH_LTD,339446,939378273,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40121418,00000902,812.59,ALPHA APPOINTMENTS SW LTD,349893,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40121727,#08004,3508.5,FIRST CARE_AMBULANCE LTD,98315,238628481,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40121862,REDACTED UNDER DP ACT,1765.6,REDACTED UNDER DP ACT,286898,188473949,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40121911,DR-2019/20-288,782,RAMSAY DANIEL,316733,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-06-20 00:00:00,P2P40122236,INVSJW262,500,WHALE,223876,796243395,Corporate Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-06-20 00:00:00,P2P40122502,1222,2759,PHILLIPS_(ST ANN,172282,869913073,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-06-20 00:00:00,P2P40122578,4748272,1433.7,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-06-20 00:00:00,P2P40122579,4748271,1504.8,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-06-20 00:00:00,P2P40122584,H01088,13432.57,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122588,0000500657,4710.75,COASTAL (UK) GROUP LIMITED,10891,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122681,3112,565.36,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122693,165895,968.72,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122697,165919,438.50000000000006,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122701,H01093,21362.190000000002,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122704,H01087,72354.04000000001,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122705,H01089,44020.29,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122707,165926,484.95000000000005,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122708,H01091,2797.9900000000002,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122709,H01092,13148.220000000001,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122710,0000000201,11225.07,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122713,0000000202,2423.0299999999997,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122724,1156074,493.99999999999994,STONE COMPUTERS LTD,78324,747878857,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122734,80141484,5984.25,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122758,3328,855,CHARTERED TRADING STANDARDS INST,20816,795862660,"Community, Health, Environment and Prosperity",Training,1802,BUSN
18,Devon County Council,2019-06-20 00:00:00,P2P40122759,8975,654.66,FRENCH WEIR HEALTH CENTRE,361076,880166027,Children's Services,Legal Fees & Disbursements,4314,MEDC
18,Devon County Council,2019-06-20 00:00:00,P2P40122760,3327,1710,CHARTERED TRADING STANDARDS INST,20816,795862660,"Community, Health, Environment and Prosperity",Training,1802,BUSN
18,Devon County Council,2019-06-20 00:00:00,P2P40122787,718247,7426.499999999999,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122813,KJ100548,551.39,K J T GROUP LTD / IDVERDE,24676,190173669,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122814,KJ100547,535.72,K J T GROUP LTD / IDVERDE,24676,190173669,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122815,KJ100545,592.92,K J T GROUP LTD / IDVERDE,24676,190173669,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122816,KJ100546,442.11999999999995,K J T GROUP LTD / IDVERDE,24676,190173669,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-06-20 00:00:00,P2P40122819,KJ100544,498.25,K J T GROUP LTD / IDVERDE,24676,190173669,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-06-20 00:00:00,SCPCHILD34920783,MT12SM,500,WILKINSON GRANT LETTINGS,361397,,Children's Services,Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2019-06-20 00:00:00,SEN34927444,REDACTED UNDER DP ACT,667.39,REDACTED UNDER DP ACT,357969,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2019-06-21 00:00:00,CDWM34511005,BPO8726124A,642.47,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-06-21 00:00:00,CFINCID34691308,REDACTED UNDER DP ACT,1512,MAYER SHARON DR,351898,,Children's Services,Incidental costs Fostered Children (3rd),5715,MEDC
18,Devon County Council,2019-06-21 00:00:00,CFINCID34691309,REDACTED UNDER DP ACT,675,CAIRNS,354607,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2019-06-21 00:00:00,EDUC34703940,INV-5462,1145,COMPUTEAM LTD,186307,753169715,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732118,3534614,825,C C S MEDIA LIMITED,20349,385123454,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732122,SN382620,2024.0000000000002,OFFICE FURNITURE ONLINE,232734,847154317,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732124,3230-5370,450,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732127,CHS-149,1020,SOUTH WEST GROUNDS MAINTENANCE,244626,104264257,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732128,2274409301H,2059.55,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732137,VA.INS-7,2280.66,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732177,DE1014437,1360.97,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732178,DE1014567,2465.7,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732180,DVN00038994,1481.63,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732186,INV-17168,445,D T G S LTD,51694,114066450,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732207,SI-1885,449.7,RADIOSWAP LTD,341350,790398979,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732211,0065851141,640.13,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732216,6880022,1000,BATH & NORTH EAST SOMERSET CNCL,26207,639677971,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732217,6880036,1000,BATH & NORTH EAST SOMERSET CNCL,26207,639677971,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732236,M-A19018,838.7,WICKS & SONS LTD W J,18713,339692611,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732248,DEI014642,1484.1200000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732251,E6728259,1103.33,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732254,112232,638,STEP TEACHERS LTD,83023,766071911,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732256,DE!014572,2584.7700000000004,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732257,DVN00038867,462.3299999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732262,E6727896,609.5500000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732295,KG7902,560,ABACUS CONSTRUCTION LTD,298515,586015729,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732305,INV00515108,544.53,GAZPROM MARKETING & TRADING LTD,343569,927405129,Children's Services,Gas,2304,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732320,0065849602,1892.4,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732322,SE3938,1250,SURECLOSE (EXETER),21436,730201692,Children's Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732326,INV-0854,1469.4,TRIPKIT LTD,323362,199306960,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732327,100521,1350,WIZKIDS LTD,361421,213876893,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732340,E6728215,867.46,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732346,DEI014670,3085.55,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732362,13126,717.5,DAWLISH GARDENS TRUST,90714,631045774,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732364,DEV/014448,750,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732369,JI305975,653.86,JAZZPOWER LIMITED,98886,525047563,Children's Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732373,7234,802.75,LINDFIELD FARM,180589,,Children's Services,Educational / Residential Visits,4331,B
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732420,513042,644,SOUND AND VISUAL SYSTEMS LTD,21376,141861673,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732428,INV-6950,704,OUTDOORS GROUP LTD THE_****0969,346911,221798595,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732429,INV-6963,1408,OUTDOORS GROUP LTD THE_****0969,346911,221798595,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732439,56832,2100,DARTLINE COACHES,11216,456125651,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732453,38403,675,WRITE PLACE MEDIA,74706,811720368,Children's Services,Advertising,4202,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732456,0000082964,767,ROCHE AUDIO VISUAL,70505,149198039,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732460,840857801/001D,449.71,VIRGIN MEDIA BUSINESS(90796573),201871,591819014,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732461,200616,612.22,W P S WESTWARD,14234,142399166,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732464,073,600,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732466,2995,987.3899999999999,ARCHWAY FACILITIES LIMITED,347917,169989812,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732475,DEI014594,6414.94,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732477,ESP0981,1035,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2019-06-21 00:00:00,EXCHEQ34732478,4935,487.5,HOOPER SERVICES (SOUTH WEST) LTD,337033,100708856,Children's Services,Grounds Maintenance,2701,LTD
