Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105909,REDACTED UNDER DP ACT,1550,QH KATHLEEN CHAMBERS LIMITED,373546,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105910,REDACTED UNDER DP ACT,1452,GRANVILL CARE HOME LTD,374224,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105912,REDACTED UNDER DP ACT,1950.4,PARK LODGE RESIDENTIAL CARE HOME,374496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105913,REDACTED UNDER DP ACT,5977.52,SALUTEM SHARED SERVICES III LTD,374718,324544220,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105914,REDACTED UNDER DP ACT,165137.58,SALUTEM SHARED SERVICES LTD,374720,974954951,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105915,REDACTED UNDER DP ACT,1296.43,NEW CAREFORD LODGE LTD THE,374998,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105916,REDACTED UNDER DP ACT,1638,ST CECILIA'S CARE SERVICES,375019,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105917,REDACTED UNDER DP ACT,3964,ACCOMPLISH GROUP CONTRACT MNGMNT,375165,366065977,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105919,REDACTED UNDER DP ACT,5919.84,SENSE_OTTERY ST MARY,375248,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105920,REDACTED UNDER DP ACT,38046.74,HILDALES RESIDENTIAL CARE HOME,375396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105921,REDACTED UNDER DP ACT,2200,POLISH CITIZENS COMMITTEE,375425,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105922,REDACTED UNDER DP ACT,1062,UNITY HOMES LIMITED,375569,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105923,REDACTED UNDER DP ACT,2400,BARCHESTER HEALTHCARE HOMES LTD,375610,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105924,REDACTED UNDER DP ACT,2096.22,SHAW HEALTHCARE LTD WARMERE CRT,375793,655457510,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105925,REDACTED UNDER DP ACT,6237.26,RICHARDSON HOLDINGS LTD,376138,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105926,REDACTED UNDER DP ACT,1650,BARCHESTER HEALTHCARE,376145,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105927,REDACTED UNDER DP ACT,1800,YELVERTON CARE LLP,376389,,Adult Care & Health,Care Spot - Private (3rd),5701,LLP
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105928,REDACTED UNDER DP ACT,1700,MEADOW VIEW RESIDENTIAL CARE HOM,376557,732012487,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105930,REDACTED UNDER DP ACT,10751.72,ROCK CARE HOME LTD,376843,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105931,REDACTED UNDER DP ACT,4820,LIAM HOUSE,377728,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105933,REDACTED UNDER DP ACT,1679.5,NORTH HILL HOUSE,378700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105934,REDACTED UNDER DP ACT,3135.4,ARTERNE CARE LIMITED,379207,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105935,REDACTED UNDER DP ACT,44190.8,CARE SOUTH,379208,163991770,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105937,REDACTED UNDER DP ACT,1800,ONETREE ESTATE LIMITED,379346,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105938,REDACTED UNDER DP ACT,1740.06,JOBS CLOSE,379368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105939,REDACTED UNDER DP ACT,2828.8,MARIA MALLABAND 12 LIMITED,379527,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105940,REDACTED UNDER DP ACT,18898.45,PARK HOUSE (EXETER) LTD,379889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105941,REDACTED UNDER DP ACT,7814.24,TIDINGS CARE HOMES LTD,379891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105942,REDACTED UNDER DP ACT,2000,G C H (SOUTH) LTD,379983,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105943,REDACTED UNDER DP ACT,2900,MORRIS CARE LTD,380153,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105944,REDACTED UNDER DP ACT,8950,RUBY CARE LIMITED,380419,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105945,REDACTED UNDER DP ACT,1400,BURDYKE LODGE LTD,380561,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105946,REDACTED UNDER DP ACT,9251.72,ASHBURTON HOUSE CARE HOME LTD,380628,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105947,REDACTED UNDER DP ACT,1750,DEAF ACTION,380632,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105948,REDACTED UNDER DP ACT,1540,FOUNTAIN HOUSING ASSOCIATION LTD,380864,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105949,REDACTED UNDER DP ACT,1527.36,WYVIS HOUSE CARE HOME LTD,381117,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105951,REDACTED UNDER DP ACT,2400,YEW TREE COTTAGE RESIDENTIAL HOM,381518,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105952,REDACTED UNDER DP ACT,1650,SPRINGFIELD BATH LTD,381519,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105953,REDACTED UNDER DP ACT,2180,ORDER OF ST JOHN CARE TRUST,381578,292102037,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105955,REDACTED UNDER DP ACT,2424.8,KENLEY CARE LTD,381985,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105956,REDACTED UNDER DP ACT,1650,ACCOMMODATING CARE NEWENT LTD,381986,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105957,REDACTED UNDER DP ACT,1950,RUSSETTINGS CARE LIMITED,382069,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105958,REDACTED UNDER DP ACT,2024.8,MARIA MALLABAND,382405,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105959,REDACTED UNDER DP ACT,2140,SOMERSET CARE GROUP,382415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105960,REDACTED UNDER DP ACT,22766.1,WEST BANK RESIDENTIAL HOME LTD,382430,380200539,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105961,REDACTED UNDER DP ACT,6673.94,BUCKLAND CARE LIMITED,382431,381771182,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105962,REDACTED UNDER DP ACT,2600,ALPHACARE HOLDINGS LTD,382439,344020153,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105963,REDACTED UNDER DP ACT,3568.32,BROAD OAK MANOR NURSING HOME,382454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105964,REDACTED UNDER DP ACT,1400,WALL HILL CARE HOME LIMITED,382491,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105965,REDACTED UNDER DP ACT,1800,PUTTERILL R D & K M,382597,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105966,REDACTED UNDER DP ACT,1550,OAK HEALTH UK LTD,382829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105967,REDACTED UNDER DP ACT,1590,BROOM END LTD,382837,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105968,REDACTED UNDER DP ACT,1524.4,BANDRUM NURSING HOME,383076,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105969,REDACTED UNDER DP ACT,2700,LARCHIELD HOUSE,383097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105971,REDACTED UNDER DP ACT,3600,HARBOUR HEALTHCARE SOMERSET L,383289,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105972,REDACTED UNDER DP ACT,1990,AIVEDA LIMITED,383316,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105973,REDACTED UNDER DP ACT,3700,PARK HOUSE (WESTON-SUPER-MARE),383357,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105974,REDACTED UNDER DP ACT,2600,CHERRY LODGE REST HOME LTD,383428,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105976,REDACTED UNDER DP ACT,2290,LARCHWOOD CARE HOMES (SOUTH)LTD,384022,151171250,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105977,REDACTED UNDER DP ACT,1600,STRONVAR REST HOME,384130,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105978,REDACTED UNDER DP ACT,2156,QUARRY MOUNT CARE LTD,384144,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105980,REDACTED UNDER DP ACT,2581.62,ALTHEA HEALTHCARE PROPERTIES,384460,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105981,REDACTED UNDER DP ACT,1650,LANGHOLME,384568,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105982,REDACTED UNDER DP ACT,2700,SNOWDROP HOUSE,384569,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105985,REDACTED UNDER DP ACT,1155.76,COUNTRY COURT CARE HOMES 3 OPCO,385250,232073347,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105986,REDACTED UNDER DP ACT,10893.6,SPRING HOUSE,385316,257732580,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105987,REDACTED UNDER DP ACT,2100,ST WILFREDS PRIORY,385477,292102037,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105990,REDACTED UNDER DP ACT,1335.18,MUNDY HOUSE,385838,151171250,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105991,REDACTED UNDER DP ACT,1280,ALDBOURNE NURSING HOME LTD,386062,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105992,REDACTED UNDER DP ACT,6578.6,ELIZABETH HOUSE,386091,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105993,REDACTED UNDER DP ACT,6571.43,EDWALTON MANOR CARE HOME,386109,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105994,REDACTED UNDER DP ACT,10945,DOVECOTE VIEW RESIDENTIAL HOME,386126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-26 00:00:00,CFADRES36105995,REDACTED UNDER DP ACT,13885.71,LADYDALE RESIDENTIAL CARE HOME,386271,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129087,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,93878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129116,REDACTED UNDER DP ACT,970.72,REDACTED UNDER DP ACT,181182,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129125,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,194330,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129140,REDACTED UNDER DP ACT,630.17,REDACTED UNDER DP ACT,211716,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129156,REDACTED UNDER DP ACT,1161.53,REDACTED UNDER DP ACT,237610,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129161,REDACTED UNDER DP ACT,640.76,REDACTED UNDER DP ACT,240045,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129187,REDACTED UNDER DP ACT,940.02,REDACTED UNDER DP ACT,266217,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129199,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,275389,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129203,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,277264,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129209,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129215,REDACTED UNDER DP ACT,1611.3,REDACTED UNDER DP ACT,284473,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129218,REDACTED UNDER DP ACT,1157.29,PASCOE,285344,,Children's Services,Enhanced Plus Child Fee,5746,EY
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129219,REDACTED UNDER DP ACT,691.83,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129228,REDACTED UNDER DP ACT,542.08,REDACTED UNDER DP ACT,291739,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129244,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129249,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129252,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,302100,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129253,REDACTED UNDER DP ACT,789.85,REDACTED UNDER DP ACT,302398,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129256,REDACTED UNDER DP ACT,759.85,REDACTED UNDER DP ACT,303191,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129263,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129265,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129277,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129283,REDACTED UNDER DP ACT,1059.36,REDACTED UNDER DP ACT,311512,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129288,REDACTED UNDER DP ACT,1893.29,REDACTED UNDER DP ACT,313197,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129290,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,313860,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129302,REDACTED UNDER DP ACT,1108.99,REDACTED UNDER DP ACT,316668,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129306,REDACTED UNDER DP ACT,1397.27,REDACTED UNDER DP ACT,317554,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129315,REDACTED UNDER DP ACT,1108.94,REDACTED UNDER DP ACT,319298,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129323,REDACTED UNDER DP ACT,758.14,REDACTED UNDER DP ACT,321399,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129332,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,322328,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129337,REDACTED UNDER DP ACT,653.89,REDACTED UNDER DP ACT,323390,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129353,REDACTED UNDER DP ACT,957.03,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129365,REDACTED UNDER DP ACT,1188.43,REDACTED UNDER DP ACT,329341,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129370,REDACTED UNDER DP ACT,870.59,REDACTED UNDER DP ACT,329752,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129371,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129380,REDACTED UNDER DP ACT,1388.37,REDACTED UNDER DP ACT,331049,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129382,REDACTED UNDER DP ACT,775.6,REDACTED UNDER DP ACT,331181,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129388,REDACTED UNDER DP ACT,823.68,REDACTED UNDER DP ACT,332176,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129389,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129394,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129395,REDACTED UNDER DP ACT,4439.49,REDACTED UNDER DP ACT,333483,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129404,REDACTED UNDER DP ACT,533.24,REDACTED UNDER DP ACT,336251,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129408,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129410,REDACTED UNDER DP ACT,2986.81,REDACTED UNDER DP ACT,337366,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129411,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129413,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129425,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129426,REDACTED UNDER DP ACT,707.2,REDACTED UNDER DP ACT,341777,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129432,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129433,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129445,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129449,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129453,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129478,REDACTED UNDER DP ACT,915.11,REDACTED UNDER DP ACT,350300,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129480,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129491,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129494,REDACTED UNDER DP ACT,3021.6,REDACTED UNDER DP ACT,352456,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129500,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129505,REDACTED UNDER DP ACT,719.94,REDACTED UNDER DP ACT,354093,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129506,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129536,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,357775,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129537,REDACTED UNDER DP ACT,1400.48,REDACTED UNDER DP ACT,357796,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129540,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129545,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129555,REDACTED UNDER DP ACT,693.57,REDACTED UNDER DP ACT,360447,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129565,REDACTED UNDER DP ACT,777.34,REDACTED UNDER DP ACT,362225,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129566,REDACTED UNDER DP ACT,865.59,REDACTED UNDER DP ACT,362331,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129567,REDACTED UNDER DP ACT,819.39,REDACTED UNDER DP ACT,362570,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129570,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-07-26 00:00:00,CFBOUT36129571,REDACTED UNDER DP ACT,631.58,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
