Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/08/2012,HIGHWAYS30494117,129932_1,11098,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2012,HIGHWAYS30494121,129936_1,24872.97,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2012,HIGHWAYS30494122,129937_1,8543.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2012,HIGHWAYS30494124,129939_1,12444.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2012,HIGHWAYS30494125,129940_1,7905.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2012,HIGHWAYS30494126,129941_1,17908,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2012,HIGHWAYS30494127,129942_1,57812,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2012,HIGHWAYS30494131,129906_2,1719.87,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2012,HIGHWAYS30494133,129945_1,2604.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494136,129948_1,940.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494137,129950_1,1558.76,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494139,129952_1,1497.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494140,129953_1,3300.25,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494143,129954_1,10874.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494144,129955_1,688.01,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494145,129956_1,1226.63,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494146,129957_1,6195.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494147,129958_1,1901.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494148,129959_1,26527.64,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494149,129960_1,10231.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494150,129961_1,10879.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494164,129965_1,878.93,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494165,129966_1,1120.12,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494166,129967_1,11616.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494167,129968_1,12845.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494168,129969_1,43793.9,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494169,129970_1,122528.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494170,129971_1,10501.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494171,129972_1,29510.03,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494172,129973_1,10751.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494173,129974_1,7452.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494174,129975_1,2897.05,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494175,129976_1,4716.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494176,129977_1,15626.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2012,HIGHWAYS30494240,130113_1,506.3,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2012,HIGHWAYS30494251,130122_1,3064.43,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2012,HIGHWAYS30494253,130124_1,460.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2012,HIGHWAYS30494254,130125_1,3261.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2012,HIGHWAYS30494257,130134_1,14872.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2012,HIGHWAYS30494258,130136_1,828.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2012,HIGHWAYS30494269,130086_2,828.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2012,HIGHWAYS30494272,130137_2,63763.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/08/2012,HIGHWAYS30494424,130226_1,470.9,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/08/2012,HIGHWAYS30494463,130233_1,19753.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2012,HIGHWAYS30494497,130241_1,16865.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2012,HIGHWAYS30494498,130242_1,12179.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2012,HIGHWAYS30494499,130243_1,11751.18,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2012,HIGHWAYS30494501,130245_1,1945.91,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2012,HIGHWAYS30494506,130248_1,12940.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2012,HIGHWAYS30494507,130250_1,8659.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2012,HIGHWAYS30494508,130251_1,7867.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2012,HIGHWAYS30494509,130252_1,7162.35,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2012,HIGHWAYS30494510,130253_1,6593.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2012,HIGHWAYS30494514,130257_1,3044.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2012,HIGHWAYS30494517,130258_1,2933.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/08/2012,HIGHWAYS30494519,130260_1,2203.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/08/2012,HIGHWAYS30494524,130262_1,1147.09,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/08/2012,HIGHWAYS30494525,130263_1,1459.95,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/08/2012,HIGHWAYS30494526,130264_1,1221.21,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/08/2012,HIGHWAYS30494537,Y1630,266720.03,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/08/2012,HIGHWAYS30494550,130270_1,1498.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/08/2012,HIGHWAYS30494656,130444_1,48934.86,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/08/2012,HIGHWAYS30494657,130445_1,3965.19,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/08/2012,HIGHWAYS30494658,130449_1,15710.31,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/08/2012,HIGHWAYS30494677,130483_2,1985.27,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/08/2012,HIGHWAYS30494678,130484_2,4574.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/08/2012,HIGHWAYS30494679,130485_2,4140.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/08/2012,HIGHWAYS30494701,130486_1,20891.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/08/2012,HIGHWAYS30494780,130494_1,2313.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/08/2012,HIGHWAYS30494827,130576_1,1410,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,30/08/2012,HIGHWAYS30494844,130577_1,2842.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/08/2012,HIGHWAYS30494858,130583_1,2287.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/08/2012,HIGHWAYS30494859,130584_1,664.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494893,130669_1,24190.41,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494900,130676_1,839.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494920,130710_1,15426.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494921,130711_1,11184.97,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494922,130712_1,8901.41,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494923,130713_1,8540.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494924,130714_1,8409.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494939,130715_1,6338.65,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494973,130716_1,5926.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494974,130717_1,3761.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494986,130719_1,2582.59,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494996,130725_1,1039.24,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/08/2012,HIGHWAYS30494997,130727_1,918.73,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS17346949,129949_1,-8520.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2012,FINMH30444886,1076F LONG,3637.2,SOUTH WEST INDEPENDENCE LTD,271901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/08/2012,FINMH30444919,1085FLONG,3637.2,SOUTH WEST INDEPENDENCE LTD,271901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/08/2012,HQ30525740,SIN003429,1117.37,SOUTH WEST LAKES LIMITED,137099,750484921,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,02/08/2012,FACM30434863,3047564965,3292.38,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,20/08/2012,FACM30435020,3049416350,744.47,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,10/08/2012,FINNDAD30449302,3049417103,1236.75,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,28/08/2012,FINNDAD30449665,3050315444,817.22,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/08/2012,FINSWAD30463373,3049671275,1407.36,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/08/2012,FINTBAD30467348,3049425511,511.06,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/08/2012,HIGHWAYS30494655,3048205960,707.5,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,14/08/2012,CYPIHRES30190399,3048605500,758.5,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/08/2012,CYPIHRES30190447,3049669389,1288.23,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/08/2012,FACM30434989,3049 6694 78,3458.67,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,16/08/2012,FINEAAD30661311,3049 5616 94,1709.86,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/08/2012,FINEXEAD30437802,3049562027,976.17,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/08/2012,FINEXEAD30437828,3049669520,997.51,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/08/2012,FINMDAD30441447,1724741601,1184.13,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/08/2012,FINNDAD30449380,3049569491,1016.5,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/08/2012,FINNDAD30449455,3049418190,1434.24,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/08/2012,FINNDAD30449478,3049416565,954.8,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/08/2012,FINNDAD30449501,3049568718,1078.16,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/08/2012,FINSWAD30463365,3049670402,571.88,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/08/2012,FINSWAD30463411,3049421529,905.55,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/08/2012,FINTBAD30467380,3049575906,1287.76,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/08/2012,FINTBAD30467391,3049572220,1048.27,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,31/08/2012,FNEAMHLD30470986,3050418982,599.43,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,01/08/2012,GMHFM30485321,3048360942,564.31,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,30/08/2012,GMHFM30485436,3050462396,1895.75,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,16/08/2012,WASTE30649601,L0014017,876,SOUTH WEST WATER LTD,8450,540465165,Place Services,Professional Fees,4306,LTD
18,Devon County Council,20/08/2012,YOUTHSTH20462946,M0294339,900,SOUTH WEST WATER LTD,8450,540465165,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,06/08/2012,HIGHWAYS30493693,134929_1,612.75,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/08/2012,HIGHWAYS30493695,134931_1,917.24,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2012,HIGHWAYS30493696,134932_1,1350.73,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2012,HIGHWAYS30493781,134984_1,440.44,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2012,HIGHWAYS30493783,134986_1,2477.93,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2012,HIGHWAYS30493784,134987_1,2520.12,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2012,HIGHWAYS30493785,134989_1,825.98,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2012,HIGHWAYS30493787,134992_1,702.51,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2012,HIGHWAYS30493789,134995_1,1660.46,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,09/08/2012,HIGHWAYS30493922,135521_1,548,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/08/2012,HIGHWAYS30493923,135522_1,716.92,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/08/2012,HIGHWAYS30493925,135525_1,551.92,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/08/2012,HIGHWAYS30493926,135526_1,523.04,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/08/2012,HIGHWAYS30493933,135529_1,557.12,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/08/2012,HIGHWAYS30493934,135530_1,568.42,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2012,HIGHWAYS30493988,135722_1,5548.05,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2012,HIGHWAYS30494051,135770_1,1275.11,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2012,HIGHWAYS30494052,135771_1,809.73,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2012,HIGHWAYS30494053,135772_1,620.6,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2012,HIGHWAYS30494128,135723_2,1529.92,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494156,135941_1,1317.19,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2012,HIGHWAYS30494179,135958_1,825.98,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2012,HIGHWAYS30494305,136431_1,911.09,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2012,HIGHWAYS30494309,136432_1,988.86,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2012,HIGHWAYS30494313,136460_1,559.77,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,17/08/2012,HIGHWAYS30494436,136778_1,49022.23,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/08/2012,HIGHWAYS30494536,137222_1,1450.2,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/08/2012,HIGHWAYS30494538,137230_1,545.84,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/08/2012,HIGHWAYS30494553,137547_1,452.22,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/08/2012,HIGHWAYS30494561,137583_1,3249.52,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/08/2012,HIGHWAYS30494562,137585_1,609.18,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/08/2012,HIGHWAYS30494564,137587_1,2992.72,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/08/2012,HIGHWAYS30494566,137589_1,844.93,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/08/2012,HIGHWAYS30494568,137596_1,810.37,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/08/2012,HIGHWAYS30494570,137600_1,4499.11,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/08/2012,HIGHWAYS30494571,137561_2,429.15,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/08/2012,HIGHWAYS30494622,137845_1,648.7,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/08/2012,HIGHWAYS30494694,138539_1,569.53,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/08/2012,HIGHWAYS30494695,138544_1,845.3,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/08/2012,HIGHWAYS30494698,138555_1,2126.08,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/08/2012,HIGHWAYS30494702,138683_1,5071.49,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/08/2012,HIGHWAYS30494733,138687_2,675.11,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
