Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/11/2012,CFADRES30071231,REDACTED UNDER DP ACT,750.00,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071909,REDACTED UNDER DP ACT,750.00,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071194,REDACTED UNDER DP ACT,952.00,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071871,REDACTED UNDER DP ACT,952.00,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/11/2012,CFADDOM30047004,REDACTED UNDER DP ACT,26281.20,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/11/2012,CFADDOM30047005,REDACTED UNDER DP ACT,20338.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/11/2012,CFADDOM30047006,REDACTED UNDER DP ACT,18337.23,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/11/2012,CFADDOM30047007,REDACTED UNDER DP ACT,10176.34,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/11/2012,CFADDOM30047078,REDACTED UNDER DP ACT,504.00,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/11/2012,CFADDOM30047079,REDACTED UNDER DP ACT,912.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/11/2012,CFADDOM30047080,REDACTED UNDER DP ACT,504.00,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070808,REDACTED UNDER DP ACT,13321.76,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,28/11/2012,CFADRES30071490,REDACTED UNDER DP ACT,13840.84,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/11/2012,FINNDAD30451458,220030564,1632.00,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070666,REDACTED UNDER DP ACT,1282.60,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071349,REDACTED UNDER DP ACT,1282.60,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071093,REDACTED UNDER DP ACT,812.90,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071770,REDACTED UNDER DP ACT,812.90,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070704,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071387,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070721,REDACTED UNDER DP ACT,11732.50,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071404,REDACTED UNDER DP ACT,11732.50,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071000,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071680,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070659,REDACTED UNDER DP ACT,6243.30,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071342,REDACTED UNDER DP ACT,6743.30,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071020,REDACTED UNDER DP ACT,6124.40,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071700,REDACTED UNDER DP ACT,8199.38,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071085,REDACTED UNDER DP ACT,2549.29,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071762,REDACTED UNDER DP ACT,2490.00,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070882,REDACTED UNDER DP ACT,1682.00,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071563,REDACTED UNDER DP ACT,1682.00,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070798,REDACTED UNDER DP ACT,8097.50,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071480,REDACTED UNDER DP ACT,8097.50,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046788,REDACTED UNDER DP ACT,512.40,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046799,REDACTED UNDER DP ACT,688.08,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046800,REDACTED UNDER DP ACT,966.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046801,REDACTED UNDER DP ACT,614.88,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046803,REDACTED UNDER DP ACT,717.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046806,REDACTED UNDER DP ACT,688.08,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046808,REDACTED UNDER DP ACT,717.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071200,REDACTED UNDER DP ACT,952.00,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071877,REDACTED UNDER DP ACT,952.00,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070908,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071588,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070864,REDACTED UNDER DP ACT,10322.42,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071546,REDACTED UNDER DP ACT,11220.27,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070691,REDACTED UNDER DP ACT,15464.48,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071374,REDACTED UNDER DP ACT,15583.05,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071111,REDACTED UNDER DP ACT,1014.60,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071788,REDACTED UNDER DP ACT,1014.60,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070982,REDACTED UNDER DP ACT,1622.12,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071662,REDACTED UNDER DP ACT,1727.84,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071023,REDACTED UNDER DP ACT,1100.00,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071703,REDACTED UNDER DP ACT,550.00,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071087,REDACTED UNDER DP ACT,10001.73,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071764,REDACTED UNDER DP ACT,10587.45,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070764,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071446,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071076,REDACTED UNDER DP ACT,5806.38,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071753,REDACTED UNDER DP ACT,5806.38,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070853,REDACTED UNDER DP ACT,15988.80,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071535,REDACTED UNDER DP ACT,17274.51,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070767,REDACTED UNDER DP ACT,10570.40,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071449,REDACTED UNDER DP ACT,10570.40,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071186,REDACTED UNDER DP ACT,1180.00,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071863,REDACTED UNDER DP ACT,1180.00,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071243,REDACTED UNDER DP ACT,1555.58,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046691,REDACTED UNDER DP ACT,512.64,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046697,REDACTED UNDER DP ACT,594.52,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046701,REDACTED UNDER DP ACT,1082.24,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046702,REDACTED UNDER DP ACT,989.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046703,REDACTED UNDER DP ACT,811.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046715,REDACTED UNDER DP ACT,514.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046716,REDACTED UNDER DP ACT,774.69,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046720,REDACTED UNDER DP ACT,542.64,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046734,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046747,REDACTED UNDER DP ACT,556.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046749,REDACTED UNDER DP ACT,535.50,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046750,REDACTED UNDER DP ACT,1809.99,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046753,REDACTED UNDER DP ACT,2328.24,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046756,REDACTED UNDER DP ACT,599.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046761,REDACTED UNDER DP ACT,656.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2012,CFADDOM30046771,REDACTED UNDER DP ACT,885.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071211,REDACTED UNDER DP ACT,13438.18,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071888,REDACTED UNDER DP ACT,13438.18,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070811,REDACTED UNDER DP ACT,18984.12,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071493,REDACTED UNDER DP ACT,18145.62,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071246,REDACTED UNDER DP ACT,1000.00,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071922,REDACTED UNDER DP ACT,1000.00,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30071095,REDACTED UNDER DP ACT,7400.02,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071772,REDACTED UNDER DP ACT,7400.02,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070981,REDACTED UNDER DP ACT,2025.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071661,REDACTED UNDER DP ACT,2619.99,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070723,REDACTED UNDER DP ACT,3412.58,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071406,REDACTED UNDER DP ACT,3412.58,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2012,CFADDOM30046306,REDACTED UNDER DP ACT,1728.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2012,CFADDOM30046307,REDACTED UNDER DP ACT,507.64,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2012,CFADDOM30046309,REDACTED UNDER DP ACT,665.42,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2012,CFADDOM30046310,REDACTED UNDER DP ACT,1865.92,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2012,CFADDOM30046320,REDACTED UNDER DP ACT,648.27,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2012,CFADDOM30046321,REDACTED UNDER DP ACT,1988.22,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2012,CFADDOM30046322,REDACTED UNDER DP ACT,2208.92,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2012,CFADDOM30046323,REDACTED UNDER DP ACT,1344.56,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2012,CFADDOM30046325,REDACTED UNDER DP ACT,1701.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADDOM30047729,REDACTED UNDER DP ACT,1728.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADDOM30047731,REDACTED UNDER DP ACT,531.65,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADDOM30047732,REDACTED UNDER DP ACT,528.22,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADDOM30047733,REDACTED UNDER DP ACT,1893.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADDOM30047741,REDACTED UNDER DP ACT,764.89,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADDOM30047742,REDACTED UNDER DP ACT,1975.68,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADDOM30047743,REDACTED UNDER DP ACT,2195.20,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADDOM30047744,REDACTED UNDER DP ACT,1341.13,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADDOM30047745,REDACTED UNDER DP ACT,1053.01,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADDOM30047746,REDACTED UNDER DP ACT,1584.66,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/11/2012,FINNDAD30451076,1775,1955.53,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/11/2012,FINNDAD30451077,1774,596.25,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,FINNDAD30451585,1845,680.86,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/11/2012,CFADRES30070824,REDACTED UNDER DP ACT,7560.88,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2012,CFADRES30071506,REDACTED UNDER DP ACT,7560.88,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
