Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/04/2014,EXCHEQ31108614,DEL006017,2469.05,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31109098,DEI005991,1690.27,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31109895,DEI005933,2518.97,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31111415,DEL005986,1853.84,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31111508,DEI005960,514.07,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31111523,DEI005950,4721.93,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31111524,DVN00011745,505.33,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31112225,DVN00011583,2422.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/04/2014,EXCHEQ31112611,DEI005971,5615.36,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31112615,DVN00011757,637.33,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31112678,DE1006049,1461.01,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31112680,DEI006026,1534.14,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31113355,DVN00011661,2112,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/04/2014,EXCHEQ31113358,DVN00011592,1425.33,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/04/2014,EXCHEQ31113411,DEI005949,1304.34,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31113412,DVN00011557,992.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/04/2014,EXCHEQ31113413,DVN00011585,1276.25,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/04/2014,EXCHEQ31113550,DVN00011654,1397.25,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/04/2014,EXCHEQ31113766,DVN00011546,3799.33,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/04/2014,EXCHEQ31114172,DVN00011606,805.33,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/04/2014,EXCHEQ31114414,11554,3591.58,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/04/2014,EXCHEQ31114674,DEI006004,2252.22,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31115068,DVN00011658,1421.08,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/04/2014,EXCHEQ31115368,DVN00011637,1145.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/04/2014,EXCHEQ31115432,DVN00011842,527.83,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/04/2014,EXCHEQ31115897,11643,1220,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,02/04/2014,EXCHEQ31115939,DVN00011662,2145.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,02/04/2014,EXCHEQ31116045,DVN00011604,1323.48,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,02/04/2014,EXCHEQ31116122,DVN00011627,742,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,02/04/2014,EXCHEQ31116431,DVN00011532,1023.58,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/04/2014,EXCHEQ31116490,DVN00011538,1561.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/04/2014,EXCHEQ31116577,DEI005930,3465.96,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,03/04/2014,EXCHEQ31116752,DEI005810,2740.06,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,03/04/2014,EXCHEQ31117462,DVN00011364,992.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,04/04/2014,EXCHEQ31117800,DVN00011610,1101.08,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,07/04/2014,EXCHEQ31118162,DEI005929,2353.59,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31118189,DVN00011797,575.5,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/04/2014,EXCHEQ31118871,DVN00011565,1272.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,08/04/2014,EXCHEQ31119041,DVN00011603,1552,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,17/04/2014,EXCHEQ31119533,DE1006161,5704.45,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,17/04/2014,EXCHEQ31119623,DE1006163,6050.06,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,08/04/2014,EXCHEQ31622113,DVN00011667,1723,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/04/2014,EXCHEQ31622726,DE1006141,2679.6,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/04/2014,EXCHEQ31622800,DE1006210,1449.28,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/04/2014,EXCHEQ31622809,DE1006081,1806.56,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/04/2014,EXCHEQ31622839,DE1006174,1507.85,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2014,EXCHEQ31622876,DEI006203A,1828.43,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2014,EXCHEQ31622878,DEI006203C,1691.35,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2014,EXCHEQ31622888,DEL006151,2440.44,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31622900,DEI006089,3025.18,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2014,EXCHEQ31622931,DEI006189,2296.48,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31622999,DEI006153,3297.58,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2014,EXCHEQ31623046,DEI006164,1379.39,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2014,EXCHEQ31623057,DEI006178,1706.74,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31623082,DEI006086,3986.22,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2014,EXCHEQ31623102,DE1006093,1800.3,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2014,EXCHEQ31623205,DEI006223,1376.75,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/04/2014,EXCHEQ31623259,1006196,2337.39,DEVON NORSE LTD,273895,785421021,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,24/04/2014,EXCHEQ31623296,DEI006131,1396.23,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/04/2014,EXCHEQ31623391,DEL006120,1198.12,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/04/2014,EXCHEQ31623396,DEI006202,2693.74,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/04/2014,EXCHEQ31623461,DEI006074,3857.7,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31623477,DEI006110,4555.52,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/04/2014,EXCHEQ31623513,DEI006181,3590.69,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/04/2014,EXCHEQ31623535,DE1006137,1165.91,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31623592,DEI006105,1361.34,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31623593,DEI006147,2019.4,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/04/2014,EXCHEQ31623648,DEI006190,3086.75,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/04/2014,EXCHEQ31623664,DE1006158,1638.83,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31623730,DE1006205,1827.51,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31623731,DEI006113,1560.07,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31623732,DEI006182,1611.41,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/04/2014,EXCHEQ31623803,DEI006166,2018.26,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,25/04/2014,EXCHEQ31623863,DEI006193,2354.68,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31623913,DE1006080,3418.48,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624235,DEL006162,1793.96,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624289,DEI006157,747.77,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624365,DEI006101,1249.68,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624370,DEI006185,971.83,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624437,DEI006091,1012.09,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624480,DEI006146,2748.58,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624624,DE1006106,5284.58,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624666,DEI006212,1764.29,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624841,DEI006126,3001.28,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/04/2014,EXCHEQ31624862,DE1006123,1464.91,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/04/2014,EXCHEQ31624911,DE1006154,3409.46,DEVON NORSE LTD,273895,785421021,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,29/04/2014,EXCHEQ31625053,DVN00012021,1539.08,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/04/2014,EXCHEQ31625116,DE1006168,1563.79,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,29/04/2014,EXCHEQ31625118,DVN00012113,656.67,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,29/04/2014,EXCHEQ31625132,DVN00012107,55188,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625278,DEI006100,1112.23,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625290,DEI006116,813.28,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625300,DEI006220,4228.65,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625348,DEI006132,5710.77,DEVON NORSE LTD,273895,785421021,People Services,Catering Equipment,4008,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625349,DVN00011907,502.33,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625388,DVN00012172,31820.04,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625423,DE1006144,4425.13,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625478,DVN00012024,11327.04,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625493,DE1006206,4293.86,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625528,DVN00012173,1625.33,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625595,DVN00012178,1689.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625614,DE1006094,2630.32,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625646,DEL006142,2235.91,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/04/2014,HQ31209508,DVN00011663,726.83,DEVON NORSE LTD,273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,09/04/2014,HQ31209690,DEV005436,455,DEVON NORSE LTD,273895,785421021,Place Services,Hospitality & Other Expenses,4703,WGA
18,Devon County Council,03/04/2014,SCPNORTH31325972,DEV005147,25440,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,03/04/2014,EXCHEQ17413822,9473339A,-613.07,DEVON NORSE LTD,273895,785421021,People Services,Oil Fuel & LPG,2307,WGA
18,Devon County Council,04/04/2014,ACMLDMH30707832,67036969,13140,DEVON PARTNERSHIP TRUST,92211,,People Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,04/04/2014,ACMLDMH30707833,67036970,14625,DEVON PARTNERSHIP TRUST,92211,,People Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,04/04/2014,ACMLDMH30707840,67036971,4071.26,DEVON PARTNERSHIP TRUST,92211,,People Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,10/04/2014,ACMLDMH30707904,67036997/GILLHA,4014.12,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,10/04/2014,ACMLDMH30707905,67036998/MAKER,2386.39,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,10/04/2014,ACMLDMH30707906,67036999/THOMAS,2209.95,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,24/04/2014,ACMLDMH30707939,67037060,2065.65,DEVON PARTNERSHIP TRUST,92211,,People Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,24/04/2014,ACMLDMH30707940,67037061,12375,DEVON PARTNERSHIP TRUST,92211,,People Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,03/04/2014,PUBHLTH31277699,67036842,120000,DEVON PARTNERSHIP TRUST,92211,,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,09/04/2014,SOCCOMM31337691,67037000,4488.85,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,16/04/2014,SOCCOMM31958221,67037062,42500.01,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,11/04/2014,CDWM30783633,SCHOOL GRANTS,1000,DEVONPORT HIGH SCHOOL FOR BOYS,20548,144675845,Place Services,Grants Paid,4802,WGA
18,Devon County Council,01/04/2014,SCOMIS31295932,1800386168,417.5,DORSET COUNTY COUNCIL,306622,,Corporate Services,Venue Hire,2322,WGA
18,Devon County Council,09/04/2014,ACMLDMH30707907,1800386474,1768,DORSET COUNTY COUNCIL(RESOURCES),170796,187155146,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,02/04/2014,ACMOPEN31407511,EDDC QTR1 2014,130982,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,03/04/2014,CDWM30783399,EDDC Q3 13/14,136550.96,EAST DEVON D C(RECYCLING CREDITS,247536,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,09/04/2014,SCPEAST31937712,EXEBANK 14-15,2300.55,EAST DEVON DIST CNCL(GEN A/C),96091,,People Services,Rates,2341,WGA
18,Devon County Council,09/04/2014,SCPEAST31937714,DANBY 14-15,2300.55,EAST DEVON DIST CNCL(GEN A/C),96091,,People Services,Rates,2341,WGA
18,Devon County Council,02/04/2014,ACLCENT31400009,30171897,2307.9,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,03/04/2014,CAPYTHED31440301,30184308,1001.75,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,03/04/2014,CAPYTHED31440302,30170499,1860.9,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,03/04/2014,CAPYTHED31440303,30059040,1389.9,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,03/04/2014,CAPYTHED31440305,30036818,2649.75,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,01/04/2014,CDWM30783635,40033365,8005.48,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,15/04/2014,CDWM30783748,40032969,5843.52,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,30/04/2014,COMMUNTY31606080,TOWN AND PARISH,97943,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,30/04/2014,COMMUNTY31606082,40033644,35460,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,03/04/2014,EXCHEQ31621522,30006066,6169.6,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,03/04/2014,EXCHEQ31621523,30071990,1855.7,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,03/04/2014,EXCHEQ31621524,30084626,1711.1,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,28/04/2014,EXCHEQ31621576,30028310,2531.25,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,03/04/2014,EXCHEQ31621605,30055764,2119,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,03/04/2014,EXCHEQ31621620,3000314X,1156.6,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,04/04/2014,EXCHEQ31621686,30095315,3532,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,07/04/2014,EXCHEQ31621791,30058018,655.52,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,07/04/2014,EXCHEQ31621836,30063457,3061,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,07/04/2014,EXCHEQ31621949,30227412C,10845,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,07/04/2014,EXCHEQ31622069,30017579,616.96,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,08/04/2014,EXCHEQ31622173,30044841C,964,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,14/04/2014,EXCHEQ31622312,30011638,75192,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,14/04/2014,EXCHEQ31622313,40033524/SID001,7542.52,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Other Building Maintenance,2251,WGA
18,Devon County Council,14/04/2014,EXCHEQ31622339,30081174,1277.3,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,14/04/2014,EXCHEQ31622340,30251986B,4603.1,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,16/04/2014,EXCHEQ31622382,30056910,11929.5,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/04/2014,EXCHEQ31622525,30046299,1907.1,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/04/2014,EXCHEQ31622527,30058395,13375,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/04/2014,EXCHEQ31622529,30087328,2027.87,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/04/2014,EXCHEQ31622531,30087892,6386,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/04/2014,EXCHEQ31622792,30036872,13496,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,24/04/2014,EXCHEQ31622963,30035311,520.56,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,24/04/2014,EXCHEQ31623103,30069217,4097,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,24/04/2014,EXCHEQ31623104,50027431,450,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Minor Improvements,2261,WGA
18,Devon County Council,24/04/2014,EXCHEQ31623361,30225396F,19039,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,25/04/2014,EXCHEQ31623500,30013808A,3061.5,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,25/04/2014,EXCHEQ31623787,30291822C,9254.4,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,28/04/2014,EXCHEQ31623853,30033580,1662.9,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,25/04/2014,EXCHEQ31623854,50027049,541.45,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624317,3023114XH,9760,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624371,30043971,1365.8,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624481,30024687,1337.1,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624515,30107173,3909.3,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,28/04/2014,EXCHEQ31624646,30263705D,22654,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625304,30088646,7892.5,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625547,30068436,638.3,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,30/04/2014,EXCHEQ31625596,30012811A,7531.5,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
