Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869526,5751MAY19,761.36,GREGOR,5751,,Highways & CDWM,Grants & Cont to all other bodies,5601,SOLE
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869532,209829MAY19,510.52,REDACTED UNDER DP ACT,209829,,Highways & CDWM,Grants & Cont to all other bodies,5601,INDV
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869856,41749_1,5111.45,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869857,41750_1,1306.64,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869858,41752_1,863.8800000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869859,41753_1,564.78,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869860,41754_1,621.0799999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869861,41755_1,1259.76,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869862,41756_1,999.36,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869863,41758_1,1287.91,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869864,41759_1,663.94,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869866,41761_1,1232.53,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869867,41762_1,2051.83,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869868,41763_1,8351.470000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869869,41764_1,2826.98,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869870,41765_1,1430.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869871,41766_1,856.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869872,41767_1,6534.59,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869873,41768_1,2257.7599999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869874,41769_1,1513.1999999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869875,41770_1,4818.71,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869876,41771_1,6685.290000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869877,41772_1,4152.01,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869878,41773_1,1022.51,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869879,41774_1,1435.24,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869880,41775_1,680.9200000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869881,41776_1,3061.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869882,41777_1,4367.12,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869883,41778_1,2045.8600000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869884,41779_1,9318.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869885,41780_1,564.74,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869886,41781_1,1531.09,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869887,41782_1,1726.96,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869888,41783_1,3818.0099999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869889,41784_1,4538.17,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869890,41785_1,1435.3700000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869891,41786_1,2407.98,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869892,41787_1,1859.5099999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869893,41788_1,4115.17,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869894,41789_1,2944.0200000000004,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869895,41790_1,2815.21,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869896,41791_1,1702.53,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869897,41792_1,1853.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869898,41793_1,3508.5699999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869899,41794_1,2385.88,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869900,41795_1,2528.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869901,41796_1,656.77,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869902,41797_1,1127.81,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869903,41798_1,1412.22,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869905,41800_1,9220.41,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869906,41799_1,722.62,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869907,41801_1,3859.2599999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869908,41802_1,5016,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869909,41803_1,2564.67,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869910,41804_1,1448.62,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869911,41805_1,4080.9200000000005,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869912,41806_1,3320.99,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869913,41807_1,1797.8500000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869914,41808_1,710.05,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869915,41809_1,2509.71,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869916,41810_1,4769.12,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869917,41811_1,4241.15,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869918,41812_1,5240.37,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869919,41813_1,3764.9199999999996,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869920,41814_1,3807.2799999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869922,41816_1,2361.62,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869923,41817_1,2172.21,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869925,41819_1,1150.69,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869926,41820_1,2935.71,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869927,41821_1,11797.47,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869928,41822_1,3488.18,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869929,41823_1,531.8199999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869930,41824_1,3441.7999999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HIGHWAYS34869931,41825_1,2159.42,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-05-22 00:00:00,HQ18011908,41549,-1298.75,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-05-22 00:00:00,HQ34893130,C/HR180036,2956.5,CIVICA UK LTD,20654,391171065,"Community, Health, Environment and Prosperity","IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2019-05-22 00:00:00,HQ34893131,WORKHUB GRANT,2113.46,LIGHTHOUSE SIDMOUTH CIC,360773,,Capital Spending,Capital grants - VCSE organisations,C801,CIC
18,Devon County Council,2019-05-22 00:00:00,HQ34893136,512980,14112,FIELD STUDIES COUNCIL(SLAPTON LE,24138,239278825,Capital Spending,Infrastructure - works,C202,BUSN
18,Devon County Council,2019-05-22 00:00:00,HQ34893138,7296,1120,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-05-22 00:00:00,HQ34893139,290419,450,LANE MICHAEL,358503,557732808,Capital Spending,Infrastructure - works,C202,BUSN
18,Devon County Council,2019-05-22 00:00:00,HQ34893140,CT42210519,650,REDACTED UNDER DP ACT,334410,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2019-05-22 00:00:00,HQ34893142,100435/05,55924.740000000005,J P C S LTD,23051,945651207,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-05-22 00:00:00,NPSWI34903453,PLX1056,109515.7,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Spending,Upgrade - works,C225,PLC
18,Devon County Council,2019-05-22 00:00:00,NPSWI34903455,00052608,853.3799999999999,K K CONTROLS & EQUIPMENT LTD,23297,381518839,Corporate Services,Building Mtce Works - unforseen,2101,FACT
18,Devon County Council,2019-05-22 00:00:00,NPSWI34903456,874571,48992.51,SSE CONTRACTING LIMITED,14967,570118464,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2019-05-22 00:00:00,NPSWI34903458,24805,1280,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2019-05-22 00:00:00,NPSWI34903463,SIN00054620/B,5122.29,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-05-22 00:00:00,NPSWI34903464,53455,500,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Spending,Planning & building regulation fees,C473,LTD
18,Devon County Council,2019-05-22 00:00:00,P2P40116317,23-100859484086,1086,CHARTERED INSTITUTE OF BUILDING,167221,492064443,Highways & CDWM,Training,1802,BUSN
18,Devon County Council,2019-05-22 00:00:00,P2P40116801,10SCPCAPR19,1979.16,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2019-05-22 00:00:00,P2P40116814,EC20133244,8555.43,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2019-05-22 00:00:00,P2P40117359,12APRIL2019,750,RYGH STALE DR,351801,,Adult Care & Health,IT Licences,4513,SOLE
18,Devon County Council,2019-05-22 00:00:00,P2P40117390,4072,950,ALBA SHOPFITTING INTERIOR SRVS,215218,472380054,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-05-22 00:00:00,P2P40117401,CSW0519-02,1100,CHITTLEHAMHOLT WARKLEIGH AND,7525,,Highways & CDWM,Materials & Consumables,4003,PRSH
18,Devon County Council,2019-05-22 00:00:00,P2P40117689,INV-0072,900,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Services for Educational Estabs - Devon,4370,CIC
18,Devon County Council,2019-05-22 00:00:00,P2P40118208,9058744266,553.74,ROYAL MAIL GROUP LTD_****3201,5702,243170002,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2019-05-22 00:00:00,P2P40118539,77982,608.0300000000001,SAFESTORE LTD,150134,722887607,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2019-05-22 00:00:00,P2P40118660,08-008307,793.14,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2019-05-22 00:00:00,P2P40118663,08-008316,505.99000000000007,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2019-05-22 00:00:00,P2P40118666,INV-45496,605,K B S SIGNS & DESIGN LTD,5579,568951877,Highways & CDWM,"Direct Fleet Costs (includes maint, petr",3001,LTD
18,Devon County Council,2019-05-22 00:00:00,P2P40118669,717839,6324.25,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2019-05-22 00:00:00,P2P40118689,130419,13500,RECOVERY DEVON CIC,328291,,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2019-05-22 00:00:00,P2P40118701,4074668,35055.91,NHS TORBAY AND SOUTH DEVON,290092,654941219,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2019-05-22 00:00:00,P2P40118710,429774,654.33,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2019-05-22 00:00:00,P2P40118713,26516,682.5,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-05-22 00:00:00,P2P40118714,26518,668,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-05-22 00:00:00,P2P40118715,26662,634,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-05-22 00:00:00,P2P40118719,042,2400,GATHERBUILDWORK LTD,347158,,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2019-05-22 00:00:00,P2P40118748,REDACTED UNDER DP ACT,480,REDACTED UNDER DP ACT,349163,974550591,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2019-05-22 00:00:00,P2P40118755,31347,831.67,ARK NURSING & CARE AGENCY,122068,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-05-22 00:00:00,P2P40118756,3163,2033.6,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-05-22 00:00:00,P2P40118757,3166,1672.52,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-05-22 00:00:00,P2P40118758,3173,3017.18,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-05-22 00:00:00,P2P40118813,SIN00056635/A,1510.16,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,2019-05-22 00:00:00,P2P40118832,924212,1497.6,PLYMOUTH HOSPITALS NHS TRUST,27710,654936600,Children's Services,Community based care,5705,WGA
18,Devon County Council,2019-05-22 00:00:00,P2P40118865,26380273,2885.5,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2019-05-22 00:00:00,P2P40118874,280419,660,ISCA APOLLOS FSC,356359,,Corporate Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-05-22 00:00:00,SCPCHILD34920427,FRM1466316,500,REDACTED UNDER DP ACT,355322,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2019-05-22 00:00:00,SCPCHILD34920428,REV CREDIT,1710,FUSION INDEPENDENCE,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-05-22 00:00:00,SCPCHILD34920439,FRM1470744,2285.01,REDACTED UNDER DP ACT,359782,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2019-05-22 00:00:00,SOCCOMM34927979,3141735,530.73,CLICK TRAVEL LTD,324770,799566639,Adult Care & Health,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2019-05-22 00:00:00,SOCCOMM34927980,3141736,2829.43,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2019-05-22 00:00:00,STRAT34929381,08-008161,9174.26,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Upgrade - NPS fees,C420,WGA
18,Devon County Council,2019-05-22 00:00:00,STRAT34929382,CIAG210519,2404.41,MAKE A DIFFERENCE TAVISTOCK,270674,,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2019-05-23 00:00:00,ACOH34500967,CSSG 2019/20,6097.12,OTTERY HELP SCHEME,89926,,Adult Care & Health,"Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ18006591,SC0002941,-836.06,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722411,SANDPAPR 19,2268,TYLER AMANDA,335186,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722599,LDPSI00060855,8770,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722601,DEI014323,1998.01,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722622,SP129002-8311C,2367,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722642,2655,1017.0000000000001,PLANTATION GARDENING,245129,937037516,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722674,400900984117,558,HEWLETT PACKARD INT BANK PLC,332621,,Children's Services,Materials & Consumables,4003,PLC
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722689,18145A,2664.69,ADVANCED MEDIA ENGINEERING LTD,187192,873844680,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722701,7565783,462.84999999999997,CHUBB FIRE & SECURITY LTD,19705,439475808,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722703,13999,895,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722706,SI3515733,781,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722707,SI3515748,666.66,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722711,SIN003361,538.8,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722713,INV-0222,773,SAINTS SOUTHWEST,342630,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722718,2287292,1141,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722727,290419B,726.67,LEE ABBEY FELLOWSHIP,149285,143395270,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722738,129002G,1111.16,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722740,LDPSI00060748,2723,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722741,SDSI2518,5700,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722750,DVN00038827,662.6800000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722799,2601,1535,BETTERCLEAN(SERVICES FRANCHISING,348630,131332463,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2019-05-23 00:00:00,EXCHEQ34722818,SGI/0558/19-20,3936.48,CLASS INSURANCE,291873,,Children's Services,Teacher supply cover insurance,1831,LTD
