Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521771,REDACTED UNDER DP ACT,1562.36,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521773,REDACTED UNDER DP ACT,4000.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521774,REDACTED UNDER DP ACT,1475.88,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521775,REDACTED UNDER DP ACT,1009.02,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521777,REDACTED UNDER DP ACT,2205.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521778,REDACTED UNDER DP ACT,4043.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521779,REDACTED UNDER DP ACT,3255.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521781,REDACTED UNDER DP ACT,803.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521783,REDACTED UNDER DP ACT,982.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521784,REDACTED UNDER DP ACT,1791.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521785,REDACTED UNDER DP ACT,2328.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521786,REDACTED UNDER DP ACT,850.44,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521787,REDACTED UNDER DP ACT,1993.86,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521788,REDACTED UNDER DP ACT,1127.84,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521790,REDACTED UNDER DP ACT,1752.18,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521791,REDACTED UNDER DP ACT,775.39,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521792,REDACTED UNDER DP ACT,630.54,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521793,REDACTED UNDER DP ACT,630.54,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521794,REDACTED UNDER DP ACT,650.88,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521795,REDACTED UNDER DP ACT,828.72,UNICARE DEVON LTD,273131,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521797,REDACTED UNDER DP ACT,666.6,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521799,REDACTED UNDER DP ACT,888.8,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521801,REDACTED UNDER DP ACT,577.72,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521802,REDACTED UNDER DP ACT,1235.65,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521804,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521807,REDACTED UNDER DP ACT,522.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521808,REDACTED UNDER DP ACT,522.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521812,REDACTED UNDER DP ACT,490,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521813,REDACTED UNDER DP ACT,7761.6,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521814,REDACTED UNDER DP ACT,1188,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521816,REDACTED UNDER DP ACT,699.48,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521817,REDACTED UNDER DP ACT,1783.44,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521822,REDACTED UNDER DP ACT,570.08,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521824,REDACTED UNDER DP ACT,613.2,DISABILITY ENGAGEMENT SERVICES,355949,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521826,REDACTED UNDER DP ACT,3290.68,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521827,REDACTED UNDER DP ACT,3191.88,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521828,REDACTED UNDER DP ACT,2579.32,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521829,REDACTED UNDER DP ACT,2364.08,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521830,REDACTED UNDER DP ACT,2047.92,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521831,REDACTED UNDER DP ACT,3142.48,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521833,REDACTED UNDER DP ACT,1808.68,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521834,REDACTED UNDER DP ACT,622.52,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521836,REDACTED UNDER DP ACT,2900.42,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521837,REDACTED UNDER DP ACT,1215.24,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521838,REDACTED UNDER DP ACT,1106.56,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521839,REDACTED UNDER DP ACT,1225.12,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521840,REDACTED UNDER DP ACT,533.52,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521842,REDACTED UNDER DP ACT,3044.8,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521844,REDACTED UNDER DP ACT,2924.48,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521847,REDACTED UNDER DP ACT,793.44,ELIVEATE CARE AND SUPPORT LTD,369425,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521848,REDACTED UNDER DP ACT,507,ELIVEATE CARE AND SUPPORT LTD,369425,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521849,REDACTED UNDER DP ACT,574,ELIVEATE CARE AND SUPPORT LTD,369425,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521852,REDACTED UNDER DP ACT,4872,ACHIEVE TOGETHER LIMITED,373505,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521853,REDACTED UNDER DP ACT,522,ACHIEVE TOGETHER LIMITED,373505,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521854,REDACTED UNDER DP ACT,780.59,ACHIEVE TOGETHER LIMITED,373505,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521858,REDACTED UNDER DP ACT,10602.4,ALINA HOMECARE SPECIALIST CARE,380167,226497975,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521859,REDACTED UNDER DP ACT,10602.4,ALINA HOMECARE SPECIALIST CARE,380167,226497975,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDAY36521860,REDACTED UNDER DP ACT,1438.8,KERENSA SUPPORT LIMITED,382595,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567845,REDACTED UNDER DP ACT,546.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567846,REDACTED UNDER DP ACT,686.4,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567848,REDACTED UNDER DP ACT,1054.56,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567849,REDACTED UNDER DP ACT,1017.12,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567850,REDACTED UNDER DP ACT,1547.52,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567851,REDACTED UNDER DP ACT,1023.4,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567852,REDACTED UNDER DP ACT,1990.56,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567854,REDACTED UNDER DP ACT,1422.72,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567855,REDACTED UNDER DP ACT,608.96,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567857,REDACTED UNDER DP ACT,8837.84,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567858,REDACTED UNDER DP ACT,2884,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567860,REDACTED UNDER DP ACT,2259.72,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567861,REDACTED UNDER DP ACT,959.2,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567863,REDACTED UNDER DP ACT,1478.52,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567867,REDACTED UNDER DP ACT,1248,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567868,REDACTED UNDER DP ACT,1098.24,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567871,REDACTED UNDER DP ACT,1560,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567872,REDACTED UNDER DP ACT,1572.48,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567873,REDACTED UNDER DP ACT,723.84,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567874,REDACTED UNDER DP ACT,723.84,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567875,REDACTED UNDER DP ACT,567.84,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567876,REDACTED UNDER DP ACT,549.12,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567877,REDACTED UNDER DP ACT,1160.64,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567878,REDACTED UNDER DP ACT,1297.92,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567879,REDACTED UNDER DP ACT,581.28,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567880,REDACTED UNDER DP ACT,581.28,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567881,REDACTED UNDER DP ACT,1522.4,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567882,REDACTED UNDER DP ACT,1522.4,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567883,REDACTED UNDER DP ACT,2082.92,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567884,REDACTED UNDER DP ACT,2103.68,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567889,REDACTED UNDER DP ACT,581.28,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567890,REDACTED UNDER DP ACT,581.28,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567891,REDACTED UNDER DP ACT,1370.16,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567892,REDACTED UNDER DP ACT,1377.08,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567893,REDACTED UNDER DP ACT,586.56,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567894,REDACTED UNDER DP ACT,686.4,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567895,REDACTED UNDER DP ACT,873.6,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567896,REDACTED UNDER DP ACT,861.12,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567897,REDACTED UNDER DP ACT,1038,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567898,REDACTED UNDER DP ACT,1248,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567900,REDACTED UNDER DP ACT,1190.24,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567903,REDACTED UNDER DP ACT,561.6,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567907,REDACTED UNDER DP ACT,2096.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567908,REDACTED UNDER DP ACT,698.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567909,REDACTED UNDER DP ACT,611.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567910,REDACTED UNDER DP ACT,3494.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567911,REDACTED UNDER DP ACT,3519.36,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567912,REDACTED UNDER DP ACT,1797.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567913,REDACTED UNDER DP ACT,823.68,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567914,REDACTED UNDER DP ACT,1572.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567915,REDACTED UNDER DP ACT,1572.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567916,REDACTED UNDER DP ACT,524.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567918,REDACTED UNDER DP ACT,4230.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567919,REDACTED UNDER DP ACT,549.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567924,REDACTED UNDER DP ACT,568.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567925,REDACTED UNDER DP ACT,988.64,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567926,REDACTED UNDER DP ACT,1352.12,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567927,REDACTED UNDER DP ACT,988.64,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567928,REDACTED UNDER DP ACT,988.64,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567930,REDACTED UNDER DP ACT,3104.48,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567931,REDACTED UNDER DP ACT,6257.16,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567932,REDACTED UNDER DP ACT,869.24,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567933,REDACTED UNDER DP ACT,1713.6,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567934,REDACTED UNDER DP ACT,1713.6,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567935,REDACTED UNDER DP ACT,3104.48,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567936,REDACTED UNDER DP ACT,869.24,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567937,REDACTED UNDER DP ACT,3104.48,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567938,REDACTED UNDER DP ACT,811.2,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567940,REDACTED UNDER DP ACT,624,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567941,REDACTED UNDER DP ACT,775.04,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567942,REDACTED UNDER DP ACT,1878.24,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567943,REDACTED UNDER DP ACT,3694.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567945,REDACTED UNDER DP ACT,1547.52,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567948,REDACTED UNDER DP ACT,1342.48,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567950,REDACTED UNDER DP ACT,1372.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567953,REDACTED UNDER DP ACT,1946.88,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567954,REDACTED UNDER DP ACT,1385.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567955,REDACTED UNDER DP ACT,798.72,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-30 00:00:00,CFADDOM36567957,REDACTED UNDER DP ACT,1397.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
