Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,28/05/2012,HIGHWAYS30489006,114092_1,4342.24,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2012,HIGHWAYS30489007,114093_1,733.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2012,HIGHWAYS30489008,114094_1,7692.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2012,HIGHWAYS30489010,114097_1,9803.66,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2012,HIGHWAYS30489012,114099_1,19200.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2012,HIGHWAYS30489015,114096_2,9828.91,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2012,HIGHWAYS30489016,114102_1,39454.83,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2012,HIGHWAYS30489117,114106_1,2126.59,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2012,HIGHWAYS30489118,114107_1,4245.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2012,HIGHWAYS30489119,114108_1,1820.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2012,HIGHWAYS30489120,114109_1,7642.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2012,HIGHWAYS30489121,114110_1,684.17,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2012,HIGHWAYS30489122,114111_1,6774.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2012,HIGHWAYS30489126,114113_1,7320,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/05/2012,HIGHWAYS30489128,114114_1,3198.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489203,114119_1,675.35,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489204,114120_1,452.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489205,114121_1,5580.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489221,114156_1,868.35,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489222,114157_1,3727.63,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489225,114158_1,4049,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489226,114161_1,838.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489230,114159_1,5744.03,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489231,114160_1,1823.49,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489273,114167_1,2187.17,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489274,114168_1,527.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489275,114169_1,12166.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489319,114180_1,783.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489320,114181_1,2172.23,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489321,114182_1,3489.36,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489322,114183_1,1311.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489323,114184_1,1495.65,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489324,114185_1,3253.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489326,114187_1,489.97,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489327,114188_1,425.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489328,114189_1,527.97,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489329,114190_1,516.63,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,30/05/2012,HIGHWAYS30489335,114223_1,577.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/05/2012,HIGHWAYS30489336,114224_1,1042.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/05/2012,HIGHWAYS30489446,114255_1,4597.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/05/2012,HIGHWAYS30489447,114256_1,3061.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/05/2012,HIGHWAYS30489463,114260_1,22626.46,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/05/2012,HIGHWAYS30489464,114261_1,4670.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/05/2012,HQ30525110,Y1586,1600,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/05/2012,HQ30525111,Y1588,5528.235,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/05/2012,HIGHWAYS30487623,Y1584,483,SOUTH WEST HIGHWAYS (PPE ONLY),92543,,Place Services,Laundry & Dry Cleaning,4151,LTD
18,Devon County Council,10/05/2012,FINMH30444441,FLONG080512,3637.2,SOUTH WEST INDEPENDENCE LTD,271901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2012,FINMH30444556,22.5.12F LONG,3637.2,SOUTH WEST INDEPENDENCE LTD,271901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/05/2012,FINMH30444567,30.05.12LONG,3637.2,SOUTH WEST INDEPENDENCE LTD,271901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/05/2012,FACM30434228,3043 9790 22,760.68,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,31/05/2012,FACM30434347,2043971171,802.6,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,30/05/2012,FACM30434355,3043 9875 57,4100.88,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,14/05/2012,FINNDAD30447540,3043934189,1365.49,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/05/2012,FINSWAD30462831,3043988365,1604.71,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,02/05/2012,BRACS30005669,3042836750,911.42,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,31/05/2012,BRACS30005913,3044984038,930.79,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,08/05/2012,COMMUNTY30173381,3042594123,694.53,SOUTH WEST WATER LTD,8450,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,14/05/2012,CYPIHRES30189697,3043976302,1429.65,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,04/05/2012,FACM30434196,3042016034,3013.17,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,16/05/2012,FINEAAD30660766,3043931370,1723.34,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/05/2012,FINEXEAD30437260,3043987593,989.16,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/05/2012,FINEXEAD30437289,3043986453,965.36,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,31/05/2012,FINMDAD30441024,3043811460,1035.91,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/05/2012,FINNDAD30447547,3044026301,1279.89,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/05/2012,FINNDAD30447553,3043934090,1136.74,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/05/2012,FINNDAD30447572,3043979855,1320.09,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/05/2012,FINNDAD30447680,3043934984,1550.33,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/05/2012,FINSWAD30462806,3044085284,691.15,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/05/2012,FINSWAD30462817,3044026802,1300.08,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/05/2012,FINTBAD30466268,3043941724,1330.18,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/05/2012,FINTBAD30466409,3044028133,1180.77,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/05/2012,FINTBAD30466422,3044028607,524.39,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/05/2012,RESTRAT30608835,3044206440,535.82,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,15/05/2012,WASTE30649139,M0290107,1067.09,SOUTH WEST WATER LTD,8450,540465165,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,23/05/2012,WASTE30649191,M0290327,921,SOUTH WEST WATER LTD,8450,540465165,Place Services,Professional Fees,4306,LTD
18,Devon County Council,02/05/2012,YOUTHNTH30656436,3043 441623,509.06,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/05/2012,HIGHWAYS30487860,111142_1,844.42,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,09/05/2012,HIGHWAYS30487861,111144_1,874.05,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/05/2012,HIGHWAYS30487862,111146_1,1327.68,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/05/2012,HIGHWAYS30487867,111173_1,633.59,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,10/05/2012,HIGHWAYS30487950,109459_3,1674.23,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/05/2012,HIGHWAYS30488101,111782_1,882.09,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/05/2012,HIGHWAYS30488116,111790_1,1246.27,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/05/2012,HIGHWAYS30488118,111791_1,963.53,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/05/2012,HIGHWAYS30488119,111792_1,613.36,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/05/2012,HIGHWAYS30488120,111793_1,2449.88,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/05/2012,HIGHWAYS30488194,111981_1,564.1,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/05/2012,HIGHWAYS30488357,112971_1,536.1,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/05/2012,HIGHWAYS30488360,113007_1,511.74,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/05/2012,HIGHWAYS30488362,113009_1,548,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/05/2012,HIGHWAYS30488363,113010_1,548,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/05/2012,HIGHWAYS30488366,113014_1,860.58,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/05/2012,HIGHWAYS30488368,113015_1,548,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/05/2012,HIGHWAYS30488370,113018_1,548,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,18/05/2012,HIGHWAYS30488371,113019_1,785.56,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/05/2012,HIGHWAYS30488372,113020_1,1643.99,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,18/05/2012,HIGHWAYS30488373,113021_1,548,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/05/2012,HIGHWAYS30488375,113023_1,548,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/05/2012,HIGHWAYS30488532,113606_1,1095.99,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/05/2012,HIGHWAYS30488533,113608_1,1648.9,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/05/2012,HIGHWAYS30488534,113609_1,1131.42,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,22/05/2012,HIGHWAYS30488535,113611_1,1626.27,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/05/2012,HIGHWAYS30488536,113613_1,1095.99,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/05/2012,HIGHWAYS30488571,113201_1,523.71,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/05/2012,HIGHWAYS30488576,113163_1,473.72,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/05/2012,HIGHWAYS30488577,113169_1,454.71,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/05/2012,HIGHWAYS30488579,113153_1,791.77,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/05/2012,HIGHWAYS30488582,113161_1,562.6,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/05/2012,HIGHWAYS30488586,113145_1,477.85,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/05/2012,HIGHWAYS30488587,113148_1,1780.97,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/05/2012,HIGHWAYS30488588,113177_1,1844.69,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,23/05/2012,HIGHWAYS30488915,114173_1,4552.72,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/05/2012,HIGHWAYS30488956,114678_1,761.61,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/05/2012,HIGHWAYS30488957,114681_1,1048.76,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,24/05/2012,HIGHWAYS30488958,114683_1,1534.68,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/05/2012,HIGHWAYS30488960,114684_1,424.73,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/05/2012,HIGHWAYS30488961,114686_1,1029,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489199,115596_1,664.28,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489200,115610_1,548,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489201,115624_1,1675.71,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489206,115667_1,2453.91,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489208,115673_1,591.21,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489209,115674_1,593.36,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489210,115676_1,946.19,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489212,115678_1,902.13,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489213,115682_1,1565.49,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489214,115686_1,665.41,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489215,115689_1,3270.53,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30489331,116127_1,759.1,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/05/2012,HIGHWAYS30489428,117501_1,633.59,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/05/2012,HIGHWAYS30489433,117502_1,757.32,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/05/2012,HIGHWAYS30489435,117505_1,852.07,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/05/2012,HIGHWAYS30489436,117506_1,1724.48,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,31/05/2012,HIGHWAYS30489461,100837_2,467.2,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/05/2012,HQ20267455,31456,13752.9,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/05/2012,CFADRES30061540,REDACTED UNDER DP ACT,5469.92,SPINNEY THE,170097,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/05/2012,CFADRES30062215,REDACTED UNDER DP ACT,5381.44,SPINNEY THE,170097,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/05/2012,CFADRES30062898,REDACTED UNDER DP ACT,5381.44,SPINNEY THE,170097,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/05/2012,NPSWI30562730,29/3 C2401,18463.32,SPRAGUE & OUSELEY LTD,19343,320649769,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30488548,12/0662,12288.45,SPUR INFORMATION SOLUTIONS LTD,224910,615367147,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,29/05/2012,HIGHWAYS30488549,12/0661,27100.36,SPUR INFORMATION SOLUTIONS LTD,224910,615367147,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,29/05/2012,HQ17317878,12/0222,-1461.6,SPUR INFORMATION SOLUTIONS LTD,224910,615367147,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/05/2012,TRCC30643288,NT CON TRVL MAY,583333,STAGECOACH DEVON LTD,21413,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,31/05/2012,TRCC30643540,333799,2083.33,STAGECOACH DEVON LTD,21413,,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,03/05/2012,FINNDAD30447193,3423,2607.37,STANSBURY ELECTRICAL SERVICES LT,186200,869380280,People Services,Minor Improvements,2261,LTD
18,Devon County Council,08/05/2012,CFADDAY30014491,REDACTED UNDER DP ACT,4084.41,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/05/2012,CFADDAY30014781,REDACTED UNDER DP ACT,1594.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/05/2012,CFADDAY30014782,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/05/2012,CFADDAY30014783,REDACTED UNDER DP ACT,1345.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/05/2012,CFADDAY30014784,REDACTED UNDER DP ACT,1170.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/05/2012,CFADDAY30014785,REDACTED UNDER DP ACT,1989.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/05/2012,CFADDAY30014971,REDACTED UNDER DP ACT,6177.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/05/2012,CFADDAY30014972,REDACTED UNDER DP ACT,3864.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/05/2012,CFADDAY30014973,REDACTED UNDER DP ACT,614.46,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/05/2012,CFADDAY30014974,REDACTED UNDER DP ACT,8568.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/05/2012,CFADDAY30014975,REDACTED UNDER DP ACT,1289.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/05/2012,CFADDAY30014976,REDACTED UNDER DP ACT,1170.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/05/2012,CFADDAY30015120,REDACTED UNDER DP ACT,2454.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/05/2012,FNEXMHLD30471849,3374,1528.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/05/2012,DITS30229464,765022,7100,STONE COMPUTERS LTD,78324,747878857,Corporate Services,Professional Fees,4306,LTD
