Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,04/02/2019,CFADDAY34040547,REDACTED UNDER DP ACT,1377.4,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040548,REDACTED UNDER DP ACT,834.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040549,REDACTED UNDER DP ACT,1484.2,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040550,REDACTED UNDER DP ACT,962.84,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040551,REDACTED UNDER DP ACT,616.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040552,REDACTED UNDER DP ACT,1780.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040553,REDACTED UNDER DP ACT,672.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040554,REDACTED UNDER DP ACT,947.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040555,REDACTED UNDER DP ACT,846.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040556,REDACTED UNDER DP ACT,1047.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040557,REDACTED UNDER DP ACT,947.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040558,REDACTED UNDER DP ACT,1003.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040559,REDACTED UNDER DP ACT,739.4,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040560,REDACTED UNDER DP ACT,1692.4,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040561,REDACTED UNDER DP ACT,846.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040562,REDACTED UNDER DP ACT,1512.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040563,REDACTED UNDER DP ACT,934.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040564,REDACTED UNDER DP ACT,756.28,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040565,REDACTED UNDER DP ACT,1248.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040566,REDACTED UNDER DP ACT,866.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040567,REDACTED UNDER DP ACT,640.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040568,REDACTED UNDER DP ACT,834.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040569,REDACTED UNDER DP ACT,1082.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040570,REDACTED UNDER DP ACT,667.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040571,REDACTED UNDER DP ACT,1380.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040572,REDACTED UNDER DP ACT,555.56,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040573,REDACTED UNDER DP ACT,1536.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040574,REDACTED UNDER DP ACT,846.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040575,REDACTED UNDER DP ACT,1194.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040576,REDACTED UNDER DP ACT,1476.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040577,REDACTED UNDER DP ACT,745.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040578,REDACTED UNDER DP ACT,745.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040579,REDACTED UNDER DP ACT,963.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040580,REDACTED UNDER DP ACT,597.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040581,REDACTED UNDER DP ACT,690.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040582,REDACTED UNDER DP ACT,1350.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040583,REDACTED UNDER DP ACT,1035.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040584,REDACTED UNDER DP ACT,1047.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040585,REDACTED UNDER DP ACT,859,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040586,REDACTED UNDER DP ACT,715.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040587,REDACTED UNDER DP ACT,1298.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040588,REDACTED UNDER DP ACT,4074.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040589,REDACTED UNDER DP ACT,4015.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040590,REDACTED UNDER DP ACT,854,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040591,REDACTED UNDER DP ACT,1769.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040592,REDACTED UNDER DP ACT,1286.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040593,REDACTED UNDER DP ACT,1298.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040594,REDACTED UNDER DP ACT,866.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040595,REDACTED UNDER DP ACT,3409.76,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040596,REDACTED UNDER DP ACT,828.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040597,REDACTED UNDER DP ACT,816.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040598,REDACTED UNDER DP ACT,1399.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040599,REDACTED UNDER DP ACT,628.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040600,REDACTED UNDER DP ACT,1181.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040601,REDACTED UNDER DP ACT,1216.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040602,REDACTED UNDER DP ACT,1034.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040603,REDACTED UNDER DP ACT,947.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040604,REDACTED UNDER DP ACT,1312.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040605,REDACTED UNDER DP ACT,934.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040606,REDACTED UNDER DP ACT,846.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040607,REDACTED UNDER DP ACT,1066.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040608,REDACTED UNDER DP ACT,2203.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040609,REDACTED UNDER DP ACT,709.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040612,REDACTED UNDER DP ACT,2787.56,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040613,REDACTED UNDER DP ACT,2912.16,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040614,REDACTED UNDER DP ACT,1383.44,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040615,REDACTED UNDER DP ACT,2942.52,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040616,REDACTED UNDER DP ACT,1240.52,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040617,REDACTED UNDER DP ACT,2356.24,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040618,REDACTED UNDER DP ACT,1353.16,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040619,REDACTED UNDER DP ACT,1352.32,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040620,REDACTED UNDER DP ACT,1352.4,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040621,REDACTED UNDER DP ACT,1307.44,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040622,REDACTED UNDER DP ACT,836.16,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040627,REDACTED UNDER DP ACT,763.28,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/02/2019,CFADDAY34040628,REDACTED UNDER DP ACT,1194.72,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/02/2019,CFADDAY34040631,REDACTED UNDER DP ACT,64150.72,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/02/2019,CFADDAY34040637,REDACTED UNDER DP ACT,633.92,OPPORTUNITY CARE LTD,264348,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2019,CFADDAY34040643,REDACTED UNDER DP ACT,837.42,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/02/2019,CFADDAY34040645,REDACTED UNDER DP ACT,640.38,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/02/2019,CFADDAY34040646,REDACTED UNDER DP ACT,884.63,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2019,CFADDAY34040647,REDACTED UNDER DP ACT,2412.24,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2019,CFADDAY34040648,REDACTED UNDER DP ACT,1483.26,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/02/2019,CFADDAY34040649,REDACTED UNDER DP ACT,887.67,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2019,CFADDAY34040653,REDACTED UNDER DP ACT,1295.17,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2019,CFADDAY34040656,REDACTED UNDER DP ACT,1554.78,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2019,CFADDAY34040658,REDACTED UNDER DP ACT,1044.08,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2019,CFADDAY34040660,REDACTED UNDER DP ACT,1028.8,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2019,CFADDAY34040661,REDACTED UNDER DP ACT,1758.02,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2019,CFADDAY34040663,REDACTED UNDER DP ACT,3807.12,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2019,CFADDAY34040667,REDACTED UNDER DP ACT,8382.92,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/02/2019,CFADDAY34040668,REDACTED UNDER DP ACT,8382.92,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/02/2019,CFADDAY34040669,REDACTED UNDER DP ACT,10352.16,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/02/2019,CFADDAY34040671,REDACTED UNDER DP ACT,1654.28,CASTLE ENABLING SUPPORT,331212,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/02/2019,CFADDAY34040674,REDACTED UNDER DP ACT,650.16,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2019,CFADDAY34040680,REDACTED UNDER DP ACT,530.56,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/02/2019,CFADDAY34040695,REDACTED UNDER DP ACT,596.88,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
