Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/03/2014,CFSUPP30947939,REDACTED UNDER DP ACT,731.4,LIFEWAYS COMM CARE,120557,,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,03/03/2014,ACMLDMH30707561,779 A CLARKE,983.28,LIFEWORKS CHARITY LTD,42294,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,27/03/2014,ACMLDMH30707720,788 A CLARKE,983.28,LIFEWORKS CHARITY LTD,42294,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,27/03/2014,ACMLDMH30707721,789,636.48,LIFEWORKS CHARITY LTD,42294,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,26/03/2014,ACMLDMH30707827,1363 D PERRING,712.25,LIFEWORKS CHARITY LTD,42294,,People Services,Pub Trans Development & Contributions (3,5502,LTD
18,Devon County Council,19/03/2014,ICS31215534,1425,13237.38,LIFEWORKS CHARITY LTD,42294,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2014,ICS31215536,1416,2590,LIFEWORKS CHARITY LTD,42294,,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,27/03/2014,ICS31215538,1424,1320,LIFEWORKS CHARITY LTD,42294,,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,28/03/2014,ICS31215541,1428,975,LIFEWORKS CHARITY LTD,42294,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,27/03/2014,ICS31215609,1418,9262.1,LIFEWORKS CHARITY LTD,42294,,People Services,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,27/03/2014,ICS31215625,1423,3064.86,LIFEWORKS CHARITY LTD,42294,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2014,ICS31215626,1422,3826.04,LIFEWORKS CHARITY LTD,42294,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,26/03/2014,SOCCOMM31337665,1395,32914,LIFEWORKS CHARITY LTD,42294,,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,28/03/2014,SOCCOMM31337696,1426,32914,LIFEWORKS CHARITY LTD,42294,,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,12/03/2014,BSSGRN31382555,2207,53982.5,LINSU LTD,309575,167494762,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,05/03/2014,RECSERV31284047,94222,3067.96,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/03/2014,RECSERV31284147,95837,3588.31,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/03/2014,RECSERV31284236,96574,3760,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/03/2014,RECSERV31284339,97381,1080,LIQUID PERSONNEL LTD,284813,884659168,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/03/2014,CAPEYS30764330,EYP000000095879,2605.42,LITTLE ONES DAY NURSERY(WHIPTON),93892,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,24/03/2014,CAPEYS30764604,EYE spr2  84003,908,LITTLE ONES DAY NURSERY(WHIPTON),93892,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,19/03/2014,PUBHLTH31277497,PP128/12,3338.91,LLOYDS PHARMACY LTD,70376,222516987,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,21/03/2014,PUBHLTH31277653,PHARMOUTCOMES10,1431.94,LLOYDS PHARMACY LTD,70376,222516987,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,25/03/2014,HQ31209237,710,672,LOCKE SCHOOL OF MOTORING,7135,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,19/03/2014,EXCHEQ31109027,28014,643.88,LOCKINEX UK LTD,307267,900023987,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,19/03/2014,EXCHEQ31109433,5252,10885.68,LONDON EXPLORERS LTD,84011,370957623,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,12/03/2014,CAPYTHCN30770742,21348843,806,LOVE 2 REWARD,219208,165907048,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/03/2014,EXCHEQ31100007,SI248263,811,LUCK MARTIN GROUP(INVS AFT 21/4),261933,557755007,People Services,Stationery,4203,LTD
18,Devon County Council,18/03/2014,LIBHQ31229655,2097323,669.5,LYN VALLEY FUELS LTD,33983,631029476,Place Services,Gas,2304,LTD
18,Devon County Council,03/03/2014,EXCHEQ31100574,1081,3900,LYNWOOD DESIGN LTD,232846,141689987,People Services,Minor Improvements,2261,LTD
18,Devon County Council,14/03/2014,EXCHEQ31106590,1082,2895,LYNWOOD DESIGN LTD,232846,141689987,People Services,Minor Improvements,2261,LTD
18,Devon County Council,04/03/2014,HQ31209080,SWCP 2602.14,1747.64,LYONS GINNY CATERING,165586,908964286,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,28/03/2014,ACLCENT30702884,6751386511,509.81,LYRECO UK LTD,71846,927265703,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,05/03/2014,ACMLDMH30707372,6751380425,551.53,LYRECO UK LTD,71846,927265703,People Services,Printing & Design,4201,LTD
18,Devon County Council,17/03/2014,ACMLDMH30707507,6751383357,476.4,LYRECO UK LTD,71846,927265703,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,03/03/2014,BSS31378027,6751380000,554.42,LYRECO UK LTD,71846,927265703,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,19/03/2014,BSS31378291,6751383731,687.53,LYRECO UK LTD,71846,927265703,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/03/2014,BSS31378532,6751389635,985.5,LYRECO UK LTD,71846,927265703,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,24/03/2014,DFS30954110,6751384828,438,LYRECO UK LTD,71846,927265703,Corporate Services,Stationery,4203,LTD
18,Devon County Council,25/03/2014,DIRSUPP30960104,6751384938,769.1,LYRECO UK LTD,71846,927265703,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/03/2014,EXCHEQ31099538,201166,1041.4,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,People Services,Security Systems,2604,LTD
18,Devon County Council,10/03/2014,EXCHEQ31100328,201165,790.88,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/03/2014,EXCHEQ31101934,95140,1872.7,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,24/03/2014,EXCHEQ31106420,95173,733.83,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/03/2014,CDWM30783184,6740,650,MACPLANT CONSTRUCTION LTD,5182,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,28/03/2014,EXCHEQ31114520,I1167,710,MACROTECH CONTRACTS LTD,51493,540577444,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,05/03/2014,BSS31378400,20029A,663.5,MANAGEMENT LEARNING RESOURCES LT,239452,,Corporate Services,Stationery,4203,LTD
18,Devon County Council,26/03/2014,LLCDAWLI31232741,N-UK-CG-4712,1505,MANGAHIGH,306537,944193314,People Services,Professional Fees,4306,LTD
18,Devon County Council,07/03/2014,EXCHEQ31103163,4443 02/14,534.76,MANN FRANK H (TORQUAY) LTD,163086,744713234,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/03/2014,EXCHEQ31107369,12221,456,MARKETING RESULTS LTD,302182,534904346,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,28/03/2014,SCPATKIN31297512,93302478,1208,MARS DRINKS LTD,291351,927310243,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/03/2014,SCPATKIN31297516,93299741,1268.4,MARS DRINKS LTD,291351,927310243,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/03/2014,CFADDOM30824889,REDACTED UNDER DP ACT,18455.6,MARWOOD CARE LTD,89287,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/03/2014,CFADDOM30824890,REDACTED UNDER DP ACT,6472.84,MARWOOD CARE LTD,89287,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/03/2014,HIGHWAYS31195908,2037,1445,MCCABE LTD T J,51611,889400195,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/03/2014,HQ31209165,MS34945,7053.97,MCCONNELLS(MIDLANDS)LTD,271811,,Place Services,Advertising,4202,LTD
18,Devon County Council,10/03/2014,RECSERV31284062,158028,1083.75,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/03/2014,RECSERV31284136,158841,1274.6,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/03/2014,RECSERV31284159,158992,1135.5,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/03/2014,RECSERV31284206,159892,2511.2,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/03/2014,RECSERV31284375,161749,2631.65,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/03/2014,RECSERV31284433,160797,1680.45,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,19/03/2014,SCOMIS31295886,204798,705.12,MEMSET LTD,263643,794131325,Corporate Services,IT Software,4512,LTD
18,Devon County Council,10/03/2014,BSS31378435,2970,451.05,MERIDIAN OFFICE SUPPLIES LTD,298243,124451736,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,24/03/2014,EXCHEQ31111974,45777,1310,MICRO LIBRARIAN SYSTEMS LTD,71339,825204848,People Services,IT Software,4512,LTD
18,Devon County Council,13/03/2014,EXCHEQ31105769,STOKEINTEIGNHEA,9893.53,MICROSOFT IRELAND OPERATIONS LTD,139078,639237322,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/03/2014,EXCHEQ31103520,0000081111,697,MILLENNIUM BUSINESS SYSTEMS LTD,145293,720622374,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,26/03/2014,EXCHEQ31113130,20770,1350,MILLMANS COACHES INC GREY CARS,4759,339779592,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,31/03/2014,EXCHEQ31115185,17512,560,MISKIN RUTH LITERACY LTD,183763,799205289,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,25/03/2014,SITESERV31334901,MSEL/UC/1477,6026.03,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,25/03/2014,SITESERV31334902,MSEL/UC/1475,19240.07,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,25/03/2014,SITESERV31334903,MSEL/UC/1476,36149.51,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,25/03/2014,SITESERV31334906,MSEL/UC/1472,198449.64,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,25/03/2014,SITESERV31334907,MSEL/UC/1471,161428.14,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,25/03/2014,SITESERV31334908,MSEL/UC/1470,187611.1,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,25/03/2014,SITESERV31334909,MSEL/UC/1469,159670.99,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,25/03/2014,SITESERV31334911,MSEL/UC/1474,23512.1,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,05/03/2014,CFADRES30850089,REDACTED UNDER DP ACT,2729.06,MOORLEIGH RESIDENTIAL CARE HOME,153438,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/03/2014,CFADRES30850764,REDACTED UNDER DP ACT,2729.06,MOORLEIGH RESIDENTIAL CARE HOME,153438,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/03/2014,EXCHEQ31100959,10055549,496.27,MORLEYS OF BICESTER LTD,21030,236514864,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/03/2014,EXCHEQ31102251,10055258,833.7,MORLEYS OF BICESTER LTD,21030,236514864,People Services,Furniture,4002,LTD
18,Devon County Council,17/03/2014,EXCHEQ31107632,10056606,1207.47,MORLEYS OF BICESTER LTD,21030,236514864,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/03/2014,LEGAL31226898,FEB14 REMOVALS,1300,MORRIS BROTHERS LTD,291544,,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,06/03/2014,ACMOPEN30724687,1637,940,MORRISONS FABRICATIONS LTD,220048,900091867,People Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,21/03/2014,ACMOPEN30724794,1659,480,MORRISONS FABRICATIONS LTD,220048,900091867,People Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,11/03/2014,EXCHEQ31103409,IN/1336,1650,MOSAIC MADNESS LIMITED,233213,930143855,People Services,Other Employee Expenses,1801,LTD
18,Devon County Council,17/03/2014,EXCHEQ31106902,2344,960.81,MOXHAM K & J LTD,70003,,People Services,Books & Publications,4006,LTD
18,Devon County Council,26/03/2014,EXCHEQ31113469,2362,1099.94,MOXHAM K & J LTD,70003,,People Services,Books & Publications,4006,LTD
18,Devon County Council,26/03/2014,EXCHEQ31113471,2365,570.22,MOXHAM K & J LTD,70003,,People Services,Books & Publications,4006,LTD
18,Devon County Council,28/03/2014,EXCHEQ31114738,2363,1214.21,MOXHAM K & J LTD,70003,,People Services,Books & Publications,4006,LTD
18,Devon County Council,24/03/2014,EXCHEQ31111525,14047,468,MR G SCIENCE SHOWS LTD,315384,119617015,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/03/2014,EXCHEQ31111172,PROFORMA,956.83,MULTITHREAD CONSULTANTS LTD,245876,487957467,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,07/03/2014,ICS31215356,14/1197,454,MURPHY DESIGN & BUILD LTD,279184,847187393,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,03/03/2014,SOCCOMM31337414,SBH2091202B,0,N A S SERVICES LTD,91017,653370050,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,10/03/2014,EXCHEQ31103346,PL1,433.75,N B A SOLUTIONS LTD,147171,810625854,People Services,Technical Support - Cleaning (Schools),4377,LTD
18,Devon County Council,10/03/2014,LEGAL31226773,6778B,803.51,N B A SOLUTIONS LTD,147171,810625854,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,25/03/2014,LEGAL31227026,6810B,643.2,N B A SOLUTIONS LTD,147171,810625854,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,06/03/2014,EXCHEQ31102294,700834072,1885,N S OPTIMUM LTD,79655,650353263,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,27/03/2014,EXCHEQ31113939,700833888,4500,N S OPTIMUM LTD,79655,650353263,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/03/2014,HIGHWAYS31196379,218962,2286.25,NAGELS UK LTD,150564,721421381,Place Services,Equipment,4001,LTD
18,Devon County Council,11/03/2014,HIGHWAYS31196380,218960,2286.25,NAGELS UK LTD,150564,721421381,Place Services,Equipment,4001,LTD
18,Devon County Council,18/03/2014,ICS31215506,NFA103388,3006.64,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/03/2014,ICS31215507,NFA103389,4324.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/03/2014,ICS31215508,NFA103393,4598.16,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/03/2014,ICS31215509,NFA103397,4598.16,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/03/2014,ICS31215510,NFA103398,2881.2,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/03/2014,ICS31215511,NFA103384,2823.52,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/03/2014,ICS31215513,NFA103392,3006.64,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,25/03/2014,SCPCHILD31310652,NFA103415,600,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310678,NFA103403,2521,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310680,NFA103404,2521,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310682,NFA103405,2521,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310684,NFA103402,5876.08,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310685,NFA103383,5030.48,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310686,NFA103394,3006.64,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310687,NFA103406,3132.08,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310689,NFA103409,2735.98,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310691,NFA103411,2735.98,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310692,NFA103382,2763.6,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310693,NFA103381,2899.26,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310694,NFA103390,2581.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310695,NFA103400,2763.6,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310696,NFA103391,2763.6,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310697,NFA103387,3006.64,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310698,NFA103386,2946.44,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310700,NFA103385,2946.44,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310702,NFA103380,3006.64,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310703,NFA103399,4399.92,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310704,NFA103377,4598.16,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310705,NFA103396,3004.12,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310706,NFA103395,3004.12,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310708,NFA103379,2945.32,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310709,NFA103378,2945.32,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/03/2014,SCPCHILD31310710,NFA103407,5876.08,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310842,ADVNFA105351,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310843,ADVNFA105353,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310844,ADVNFA105352,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310846,ADVNFA105346,6505.66,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310849,ADVNFA105328,5569.46,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310850,ADVNFA105339,3328.78,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310851,ADVNFA105347,3467.66,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310853,ADVNFA105349,3262.13,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310854,ADVNFA105350,3262.13,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310856,ADVNFA105327,3059.7,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310857,ADVNFA105335,2632.46,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310859,ADVNFA105345,3059.7,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310860,ADVNFA105336,3059.7,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310861,ADVNFA105332,3328.78,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310862,ADVNFA105331,3262.13,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310863,ADVNFA105330,3262.13,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310865,ADVNFA105326,3328.78,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310866,ADVNFA105344,4871.34,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310868,ADVNFA105323,5090.82,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310869,ADVNFA105341,3325.99,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310871,ADVNFA105340,3325.99,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310873,ADVNFA105325,3260.89,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310875,ADVNFA105324,3260.89,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310876,ADVNFA105348,6505.66,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,26/03/2014,BSS31378589,2014.17297,3021.5,NEOPOST FINANCE LTD (ROMFORD),70922,805644140,Corporate Services,Equipment,4001,LTD
18,Devon County Council,10/03/2014,RECSERV31284058,486V185154,1295,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/03/2014,RECSERV31284157,486V185414,1172.5,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/03/2014,RECSERV31284403,486V185690,1295,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/03/2014,RECSERV31284434,486V186061,1295,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/03/2014,NPSWI31239103,3056/1,4486,NEVADA CONSTRUCTION LTD,274778,101379251,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,05/03/2014,NPSWI31239104,3057/1,1995,NEVADA CONSTRUCTION LTD,274778,101379251,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,19/03/2014,SOCCOMM31337458,TCES 0026,1343.04,NEW ABILITY LTD,96093,823332163,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,26/03/2014,SCPCHILD31310732,100034,24800,NEW START LIVING LTD,311569,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,17/03/2014,CFADDOM30825244,REDACTED UNDER DP ACT,2256,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,People Services,Care Spot - Private (3rd),5701,LTD
