Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619378,REDACTED UNDER DP ACT,1895.56,NORTH HILL HOUSE,378700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619379,REDACTED UNDER DP ACT,3450,ARTERNE CARE LIMITED,379207,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619380,REDACTED UNDER DP ACT,49654.34,CARE SOUTH,379208,163991770,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619381,REDACTED UNDER DP ACT,14075.16,CARE SOUTH,379208,163991770,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619382,REDACTED UNDER DP ACT,1800,ONETREE ESTATE LIMITED,379346,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619383,REDACTED UNDER DP ACT,1988,JOBS CLOSE,379368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619384,REDACTED UNDER DP ACT,3117.62,MARIA MALLABAND 12 LIMITED,379527,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619385,REDACTED UNDER DP ACT,20894.29,PARK HOUSE (EXETER) LTD,379889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619386,REDACTED UNDER DP ACT,4842,TIDINGS CARE HOMES LTD,379891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619387,REDACTED UNDER DP ACT,2000,G C H (SOUTH) LTD,379983,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619388,REDACTED UNDER DP ACT,31425.97,ASHBURTON HOUSE CARE HOME LTD,380628,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619389,REDACTED UNDER DP ACT,1893.5,DEAF ACTION,380632,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619390,REDACTED UNDER DP ACT,1618.38,FOUNTAIN HOUSING ASSOCIATION LTD,380864,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619391,REDACTED UNDER DP ACT,1527.36,WYVIS HOUSE CARE HOME LTD,381117,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619392,REDACTED UNDER DP ACT,8364,RALEIGH MANOR CARE HOME,381235,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619393,REDACTED UNDER DP ACT,1650,SPRINGFIELD BATH LTD,381519,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619394,REDACTED UNDER DP ACT,1217,M & P J LTD,381521,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619395,REDACTED UNDER DP ACT,25808.06,PUSNEAL LIMITED,381982,394844351,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619396,REDACTED UNDER DP ACT,2424.8,KENLEY CARE LTD,381985,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619397,REDACTED UNDER DP ACT,1950,RUSSETTINGS CARE LIMITED,382069,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619398,REDACTED UNDER DP ACT,2140,SOMERSET CARE GROUP,382415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619399,REDACTED UNDER DP ACT,29486.24,LAMONT GROUP LIMITED,382430,380200539,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619400,REDACTED UNDER DP ACT,12692.86,LAMONT GROUP LIMITED,382430,380200539,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619401,REDACTED UNDER DP ACT,13405.48,FIRTH SERVICE HOLDINGS LTD,382431,381771182,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619402,REDACTED UNDER DP ACT,1400,WALL HILL CARE HOME LIMITED,382491,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619403,REDACTED UNDER DP ACT,1658.5,OAK HEALTH UK LTD,382829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619404,REDACTED UNDER DP ACT,1590,BROOM END LTD,382837,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619405,REDACTED UNDER DP ACT,1777,BANDRUM NURSING HOME,383076,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619407,REDACTED UNDER DP ACT,24557,AIVEDA LIMITED,383316,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619408,REDACTED UNDER DP ACT,2797.6,CHERRY LODGE REST HOME LTD,383428,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619410,REDACTED UNDER DP ACT,2290,LARCHWOOD CARE HOMES (SOUTH)LTD,384022,151171250,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619411,REDACTED UNDER DP ACT,31009.96,SPRING HOUSE,385316,257732580,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619413,REDACTED UNDER DP ACT,7006.86,BLACKDOWN NURSING HOME,385565,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619414,REDACTED UNDER DP ACT,2300,EDWALTON MANOR CARE HOME,386109,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619415,REDACTED UNDER DP ACT,1990,DOVECOTE VIEW RESIDENTIAL HOME,386126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619416,REDACTED UNDER DP ACT,1700,WILLOW ROSE CARE HOME,386393,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619417,REDACTED UNDER DP ACT,3382.4,SIGNATURE AT WESTBOURNE,386570,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619418,REDACTED UNDER DP ACT,2773.22,CLARO HOMES,387157,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619419,REDACTED UNDER DP ACT,2664,TYE GREEN LODGE RESI CARE HOME,387167,640094952,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619420,REDACTED UNDER DP ACT,1821.3,KISMET HOUSE,387410,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619422,REDACTED UNDER DP ACT,3750.26,VOYAGE 1 LIMITED,387716,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619423,REDACTED UNDER DP ACT,1469.72,MEADOWS PARK CARE HOME,388031,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619424,REDACTED UNDER DP ACT,1800,UPALONG RESIDENTIAL HOME,388146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619425,REDACTED UNDER DP ACT,9920.58,BRIDGEWAY CARE HOME,388442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619426,REDACTED UNDER DP ACT,1870,SOUTHLANDS PLACE,388753,974898242,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619427,REDACTED UNDER DP ACT,17503.84,THE GABLES,388839,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619428,REDACTED UNDER DP ACT,17666.52,OCKNELL PARK,389134,174427401,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619429,REDACTED UNDER DP ACT,19230.91,AMBIENT CARE LIMITED,389138,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619430,REDACTED UNDER DP ACT,9455.6,BLACKMOOR CROFT HEALTH CARE LTD,389150,212968892,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619431,REDACTED UNDER DP ACT,5408.2,THE PADDOCKS,389213,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619432,REDACTED UNDER DP ACT,2894.32,BARCHESTER HEALTHCARE HOMES LTD,389571,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619433,REDACTED UNDER DP ACT,1990,MICHEAL BATT CHARITABLE TRUST,390558,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619434,REDACTED UNDER DP ACT,2700,MILNER HOUSE,390679,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619435,REDACTED UNDER DP ACT,2714.9,PEAR TREE COURT,390761,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619436,REDACTED UNDER DP ACT,7654.74,RIVIERA COURT,390956,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619437,REDACTED UNDER DP ACT,1788,SUMMERHILL CARE HOME,391119,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619439,REDACTED UNDER DP ACT,1700,WESTBANK RESIDENTIAL HOME LTD,391240,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619440,REDACTED UNDER DP ACT,2000,OLD ALRESFORD COTTAGE,391405,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619441,REDACTED UNDER DP ACT,1700,CHESTNUTS RESIDENTIAL CARE HOME,391458,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619442,REDACTED UNDER DP ACT,2381.62,WEST ABBEY CARE CENTRE,391747,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619443,REDACTED UNDER DP ACT,1600,GORSEWAY NURSING HOME,392161,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619444,REDACTED UNDER DP ACT,2784.6,THE WHITE HOUSE CURDRIDGE LTD,392191,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619445,REDACTED UNDER DP ACT,2788.4,HIGHAMS LODGE,392302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619446,REDACTED UNDER DP ACT,1818,THE ABBEYFIELD SOCIETY,392680,231972268,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619447,REDACTED UNDER DP ACT,6514.86,HILL VIEW CARE HOME,392961,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619448,REDACTED UNDER DP ACT,9103.2,EAGLES MOUNT CARE HOME,393360,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619450,REDACTED UNDER DP ACT,38756.04,MEADFOOT VIEW,394093,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619451,REDACTED UNDER DP ACT,2360.58,PALACE HOUSE CARE HOME,394149,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619452,REDACTED UNDER DP ACT,2866.52,CEDAR LODGE (MHA CEDAR LODGE),394235,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619453,REDACTED UNDER DP ACT,1789.6,MORTON GRANGE NURSING HOME,394375,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619454,REDACTED UNDER DP ACT,2400,SYCAMORE GROVE,394397,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619455,REDACTED UNDER DP ACT,3400,ROYAL STAR & GARTER,394445,216452971,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619456,REDACTED UNDER DP ACT,1540,CHANDOS LODGE CARE HOME,394505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619457,REDACTED UNDER DP ACT,3518,FIELD LODGE,394518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619458,REDACTED UNDER DP ACT,2900,LONGBRIDGE DEVERILL NURSING HOME,394695,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619459,REDACTED UNDER DP ACT,3950,NORTHWAY HOUSE,394868,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619460,REDACTED UNDER DP ACT,2710.58,ST LUKES OXFORD,395003,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619461,REDACTED UNDER DP ACT,1800,SOUTH WEST CARE HOMES LTD,395114,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619462,REDACTED UNDER DP ACT,2000,WOODSIDE HALL NURSING HOME,395145,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619463,REDACTED UNDER DP ACT,2200,HOLDINGHAM GRANGE,395150,227069604,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619464,REDACTED UNDER DP ACT,2313.88,ROSE COURT CARE HOME,395176,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619465,REDACTED UNDER DP ACT,11051.1,CRANLEY HOUSE,395245,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619466,REDACTED UNDER DP ACT,11604,HEART OF ENGLAND PROPERTIES LTD,395275,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619467,REDACTED UNDER DP ACT,2800,NOREWOOD LODGE,395324,239731641,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619468,REDACTED UNDER DP ACT,2111.16,TAMARIS HEALTHCARE (ENGLAND) LTD,395431,927365991,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619469,REDACTED UNDER DP ACT,1800,WAASH GROUP LTD,395437,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619470,REDACTED UNDER DP ACT,2639.42,EXETER CARE DEVELOPMENTS LTD,395441,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619471,REDACTED UNDER DP ACT,4500,LUXURYCARE ARANLAW HOUSE LIMITED,395623,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619472,REDACTED UNDER DP ACT,1700,NIGHTINGALES RESIDENTIAL C/H,395627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619473,REDACTED UNDER DP ACT,3200,CAREBASE (GUILDFORD) LTD,395739,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619474,REDACTED UNDER DP ACT,2400,MINSTER CARE MANAGEMENT LTD,395751,974955458,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619475,REDACTED UNDER DP ACT,10776.8,DALSKATS LIMITED,395781,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619477,REDACTED UNDER DP ACT,2700,UPPER MEAD,395880,151171250,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619478,REDACTED UNDER DP ACT,6323.82,WILLINBROOK HEALTHCARE LTD,395985,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619479,REDACTED UNDER DP ACT,2400,ALEXANDRA HOUSING LIMITED,396031,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619480,REDACTED UNDER DP ACT,3050,HAMBERLEY CARE BRAMPTON LTD,396226,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619481,REDACTED UNDER DP ACT,10089,RICHARDSON DUSTON LTD,396250,,Adult Care & Health,Care Spot - Private (3rd),5701,PLC
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619482,REDACTED UNDER DP ACT,1700,HC ONE LTD,396262,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFADRES36619483,REDACTED UNDER DP ACT,9492.35,DIDCOT CARE HOME LTD,397120,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651631,REDACTED UNDER DP ACT,1542.97,REDACTED UNDER DP ACT,110740,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651637,REDACTED UNDER DP ACT,846.56,REDACTED UNDER DP ACT,151296,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651638,REDACTED UNDER DP ACT,750.89,REDACTED UNDER DP ACT,163091,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651639,REDACTED UNDER DP ACT,747.48,REDACTED UNDER DP ACT,170949,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651652,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,194330,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651662,REDACTED UNDER DP ACT,1966.65,REDACTED UNDER DP ACT,211716,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651690,REDACTED UNDER DP ACT,2411.99,REDACTED UNDER DP ACT,266217,,Children's Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651702,REDACTED UNDER DP ACT,1181.85,REDACTED UNDER DP ACT,275389,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651706,REDACTED UNDER DP ACT,662.57,REDACTED UNDER DP ACT,277264,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651717,REDACTED UNDER DP ACT,1846.13,REDACTED UNDER DP ACT,284473,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651720,REDACTED UNDER DP ACT,869.9,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651729,REDACTED UNDER DP ACT,1080.38,REDACTED UNDER DP ACT,291739,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651740,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651745,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651749,REDACTED UNDER DP ACT,809.52,REDACTED UNDER DP ACT,302100,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651751,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,302439,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651752,REDACTED UNDER DP ACT,702.1,REDACTED UNDER DP ACT,303191,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651757,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651770,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651775,REDACTED UNDER DP ACT,2075.26,REDACTED UNDER DP ACT,311512,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651780,REDACTED UNDER DP ACT,1097.52,REDACTED UNDER DP ACT,313197,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651782,REDACTED UNDER DP ACT,2576.05,REDACTED UNDER DP ACT,313860,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651793,REDACTED UNDER DP ACT,1813.74,REDACTED UNDER DP ACT,316668,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651797,REDACTED UNDER DP ACT,1956.96,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651807,REDACTED UNDER DP ACT,703.01,REDACTED UNDER DP ACT,320811,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651809,REDACTED UNDER DP ACT,1039.94,REDACTED UNDER DP ACT,321399,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651810,REDACTED UNDER DP ACT,631.82,REDACTED UNDER DP ACT,321764,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651816,REDACTED UNDER DP ACT,1938.34,REDACTED UNDER DP ACT,322328,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651821,REDACTED UNDER DP ACT,870.52,REDACTED UNDER DP ACT,323390,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651823,REDACTED UNDER DP ACT,777,REDACTED UNDER DP ACT,323565,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651835,REDACTED UNDER DP ACT,1172.01,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651847,REDACTED UNDER DP ACT,2265.13,REDACTED UNDER DP ACT,329341,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651851,REDACTED UNDER DP ACT,815.71,REDACTED UNDER DP ACT,329752,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651852,REDACTED UNDER DP ACT,741.5,REDACTED UNDER DP ACT,329846,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651859,REDACTED UNDER DP ACT,1903.73,REDACTED UNDER DP ACT,331049,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651862,REDACTED UNDER DP ACT,811.52,REDACTED UNDER DP ACT,331185,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651866,REDACTED UNDER DP ACT,662.57,REDACTED UNDER DP ACT,332176,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651872,REDACTED UNDER DP ACT,1427.86,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651881,REDACTED UNDER DP ACT,1392.43,REDACTED UNDER DP ACT,336251,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651882,REDACTED UNDER DP ACT,662.57,REDACTED UNDER DP ACT,336333,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651884,REDACTED UNDER DP ACT,662.57,REDACTED UNDER DP ACT,336398,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651886,REDACTED UNDER DP ACT,1334.83,REDACTED UNDER DP ACT,336930,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-11-28 00:00:00,CFBOUT36651888,REDACTED UNDER DP ACT,1193.15,REDACTED UNDER DP ACT,337366,,Children's Services,Weekly Allowances,5712,INDV
