Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-03-28 00:00:00,P2P40249794,UMS8151094,282130.5,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249795,UMS8151096,205207.22,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249796,UMS8151097,223226.04,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249797,UMS8130118,32555.010000000002,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249798,UMS8130119,41082.86,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249799,UMS8130125,29784.039999999997,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249800,INV11307,2791.2,CARE ETHICS LTD,368031,320670533,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249802,IN56659,1694,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249803,016,540,DEVON VOLUNTARY ACTION,332780,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249805,122236,2081.12,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40249806,122271,2081.12,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40249807,F0013137,2065.6,FORESTRY ENGLAND,120403,888830561,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249808,IN56896,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249809,IN56445,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249810,IN56618,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249812,IN56692,847,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249814,IN56753,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249816,122238,2071.9100000000003,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40249817,IN56793,1155,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249818,0000068374,890,SOUTH WEST COUNCILS,261183,131462795,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249821,08-012858,877.51,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249822,17/03/2022,935,RICHARDS ALEXANDRA,349829,,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2022-03-28 00:00:00,P2P40249826,14243,7000,AC EDUCATION,347633,917897073,Children's Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249827,P399556,510,AMBERON LTD,224364,274328003,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249829,50925921,614.8299999999999,BIDFOOD,6550,643994692,Adult Care & Health,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249835,50708021,622.65,BIDFOOD,6550,643994692,Adult Care & Health,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249842,4087556,42281.68,TORBAY & SOUTH DEVON NHS,290092,654941219,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249844,1038,8000,PROUD2BE PROJECT CIC,329083,,Corporate Services,"Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2022-03-28 00:00:00,P2P40249846,13437,3600,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,Iterim Management (External Agency),4322,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249847,13574,3600,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,Iterim Management (External Agency),4322,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249848,13601,3600,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,Iterim Management (External Agency),4322,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249850,DVN00051387,2337.04,SOUTH WEST NORSE,279741,785421021,"Community, Health, Environment and Prosperity",Cleaning Services,2601,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249853,64554486,593.1,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249862,INV-1103,2355,TENDER VICTORY LIMITED,383044,245169890,"Community, Health, Environment and Prosperity",Stationery,4203,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249863,HD28527,523.75,HAMMOND DRYSUITS LTD,245367,512858541,Highways & CDWM,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249870,0000431793,7322,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Block - Private (3rd),5702,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249872,122234,1805.76,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40249873,754891,1388.5,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249876,757734,1624.04,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249879,DVN00051493,629.8,SOUTH WEST NORSE,279741,785421021,Children's Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249880,DEV1010789,11082.52,SOUTH WEST NORSE,279741,785421021,Corporate Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249881,INV-026711,2000,LEARNING POOL LTD,225243,882389379,"Community, Health, Environment and Prosperity",Training,1802,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249887,921,640.5,RED ELEPHANT GROUP LTD,322497,305375125,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249888,19031,1308.28,LATCHAM DIRECT,298309,942185912,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249900,BPO0322010,2455.1,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249908,INVGB202200062,624000,OUTSYSTEMS LIMITED,357447,157145018,Capital Spending,ICT Software Licenses - life < 3yrs,C701,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249909,5684,1056.17,DIAL HOLDINGS LTD,188627,795102622,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249911,5685,1063.1999999999998,DIAL HOLDINGS LTD,188627,795102622,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249912,10584601,588.14,BRANDON HIRE STATION_LIMITED,188065,700949834,Non Service Ledger,Equipment,4001,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249913,122248,2071.9100000000003,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40249914,122293,2071.9100000000003,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40249922,0002404,1299.6,WORD GETS AROUND MAGAZINE LTD,358818,306088219,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249935,183260,1075.13,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249936,4087129,672.53,TORBAY & SOUTH DEVON NHS,290092,654941219,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249937,4087601,4799.06,TORBAY & SOUTH DEVON NHS,290092,654941219,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249938,4087626,4415,TORBAY & SOUTH DEVON NHS,290092,654941219,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249940,6254,1530,RADIO EXE,307290,922235843,"Community, Health, Environment and Prosperity",Advertising,4202,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249941,IN16740,8514.01,R H ADVERTISING,22134,750461154,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249943,INV-2907,899.5000000000001,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249944,16322,520,CROFT CASTINGS LTD,189515,902835827,Highways & CDWM,Road & Other Signs,4005,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249950,122247,2091.9100000000003,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40249951,122292,2071.9100000000003,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40249953,DEV1010792,3580.69,SOUTH WEST NORSE,279741,785421021,Adult Care & Health,Contributions to Private Contractors (3r,5751,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249958,(29-22),595.9,DELANEY LTD,274411,976952161,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249959,"0010,890",10780,ANALYTICAL SERVICES INTERNATIONA,307650,523970735,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249965,0000299623,26879.1,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249968,2608,7888.89,EXETER CITY COMMUNITY TRUST,102760,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249973,MT1395,2010.17,TIDES PSYCHOLOGY,333039,,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249990,2,591.11,SOUTH TAWTON PARISH COUNCIL,23052,,Highways & CDWM,Materials & Consumables,4003,PRSH
18,Devon County Council,2022-03-28 00:00:00,P2P40249991,INV-0009,7888.89,EXETER CITY COMMUNITY TRUST,102760,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40249992,08/03/2022,9000,SOUTHLEIGH PARISH COUNCIL,383735,,Highways & CDWM,Materials & Consumables,4003,PRSH
18,Devon County Council,2022-03-28 00:00:00,P2P40249993,122269,1805.76,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40249994,122235,2071.9100000000003,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40249995,122240,2071.9100000000003,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40249996,08-013283,421.66,N P S SOUTH WEST LTD,208644,823853519,Adult Care & Health,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40249998,30933,465,HYDRO-LOGIC SERVICES,294853,233583900,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40249999,122244,2071.9100000000003,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Advertising,4202,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40250000,122290,2071.9100000000003,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Advertising,4202,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40250003,122284,433.72,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40250006,122270,2071.9100000000003,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40250009,SIN00080160,598,CIVIL SOLUTIONS LTD,100386,760477419,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250010,122237,2081.12,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Highways & CDWM,Other Employee Expenses,1801,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40250011,122272,2081.12,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Highways & CDWM,Other Employee Expenses,1801,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40250015,10115,450,PLANDSCAPE / CHIC FLOWER DESGN,4284,162517909,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250018,UK147636,440,PARKEON/FLOWBIRD SMART CITY UK,222453,821077453,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250019,11PCRPCIFEB/22,1440,PENINSULA CASUALTY RDCT PRTNRSHP,304422,384845159,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40250020,909V132731,1739.1,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250021,909V132719,1372.3,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250022,909V132733,629.65,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250023,TO1002,1840,TLG TORBAY,383876,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40250024,HS3316,1200,HUSBANDRY SCHOOL THE,304475,132127750,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2022-03-28 00:00:00,P2P40250026,1109585480,496.15,ROYAL MAIL GROUP LTD_****3201,5702,243170002,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250027,897,1298.77,SOUTH WEST LAKES TRUST LIMITED,137099,750484921,Highways & CDWM,Venue Hire,2322,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250035,INV-0956,2000,RED QUADRANT LTD,326472,975813577,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250037,41135836,9368.16,LIVEWELL SOUTH WEST CIC,337747,120536356,Children's Services,Management Consultancy,4303,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P40250042,909V132874,1865.45,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250043,909V132878,3111.1,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250044,909V132876,1895.98,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250045,909V132882,2895.85,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250046,909V132881,2922.8,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250048,909V132899,3006.45,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250049,909V132879,3119.9,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250051,824439,429.60999999999996,INSTARMAC GROUP PLC,302188,295973982,Highways & CDWM,Materials & Consumables,4003,PLC
18,Devon County Council,2022-03-28 00:00:00,P2P40250052,0000068342,1330,SOUTH WEST COUNCILS,261183,131462795,Corporate Services,Training,1802,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40250054,UK-SIN030788,76278.6,ESRI (UK) LTD,20611,787430791,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250056,INV-0427,500,THE CENTRE FOR FASD LTD,369031,,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250058,1343,489989.29,HIGHGATE HILL HOUSE SCHOOL LTD,346763,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250059,4544,12822,INFOSHARE LTD,163748,678144310,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250060,INV-0428,500,THE CENTRE FOR FASD LTD,369031,,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250062,4577,44290,IMOSPHERE LTD,200795,616803740,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250063,200,686,SOUTH WEST RESEARCH COMPANY LTD,291980,998215765,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250065,6004106571,17735.09,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250067,DDC0322(1),1200,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Professional Fees,4306,CIC
18,Devon County Council,2022-03-28 00:00:00,P2P40250069,HSINV-788,5500,BOURNEMOUTH UNIVERSITY,122069,504492166,Adult Care & Health,Training,1802,UNI
18,Devon County Council,2022-03-28 00:00:00,P2P40250070,BI883793,2203.12,PURCHASE POWER,89746,213329300,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P40250071,8682,3395.83,EXETER RUGBY CHIEFS,34972,918551313,Children's Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,2022-03-28 00:00:00,P2P40250072,002043,776,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2022-03-28 00:00:00,P2P70003256,G8132695,-420.24,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P70003257,UMS8130121,-39932.18,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P70003258,UMS8130123,-31668.6,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P70003259,UMS8130122,-28930.610000000004,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P70003260,UMS8151099,-169230.16,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P70003261,UMS8151098,-217268.93,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P70003262,UMS8151101,-298577.25,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2022-03-28 00:00:00,P2P70003263,UMS8151100,-237081.27000000002,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2022-03-28 00:00:00,PUBHLTH18210418,C809293,-556.22,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2022-03-28 00:00:00,PUBHLTH18210419,C809293A,-38255.64,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2022-03-28 00:00:00,SCPCHILD35893043,187043,38750,PETERBOROUGH CITY COUNCIL,27416,,Children's Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,2022-03-28 00:00:00,SCPCHILD35893044,70486713,720,LOVE 2 REWARD,219208,165907048,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2022-03-28 00:00:00,SCPCHILD35893048,Mansfield-01,752,FAMILY TIME SOLUTIONS,383222,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-03-28 00:00:00,SCPCHILD35893049,Mansfield-02,1780,FAMILY TIME SOLUTIONS,383222,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-03-28 00:00:00,SCPCHILD35893050,Mcclasky 01,754,FAMILY TIME SOLUTIONS,383222,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-03-28 00:00:00,SCPCHILD35893051,I-918,550,BANANA MOON DAY NURSERY,369526,,Children's Services,Incidental costs Fostered Children (3rd),5715,EY
18,Devon County Council,2022-03-28 00:00:00,SCPCHILD35893052,Mansfield-03,1596,FAMILY TIME SOLUTIONS,383222,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-03-28 00:00:00,SCPCHILD35893054,232176,2420,LEXTOX,308992,111581940,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-03-28 00:00:00,SCPCHILD35893055,232134,620,LEXTOX,308992,111581940,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-03-28 00:00:00,SCPCHILD35893056,INVOICE ML02,522.6,FAMILY TIME SOLUTIONS,383222,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-03-28 00:00:00,SCPCHILD35893060,INVOICE KK01,708,FAMILY TIME SOLUTIONS,383222,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-03-29 00:00:00,ACOH35501620,21996,3000,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-03-29 00:00:00,ACOH35501621,REDACTED UNDER DP ACT,571.2,REDACTED UNDER DP ACT,384061,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-03-29 00:00:00,CAPEELOC35507373,867490,10836,I R G ADVISORS LLP,348335,991244896,Children's Services,Iterim Management (External Agency),4322,LLP
18,Devon County Council,2022-03-29 00:00:00,CAPYOTHQ35513399,BACS ERROR,6786,YOUTH JUSTICE BOARD THE,151319,,Children's Services,Contributions from other Non Gov,9203,WGA
18,Devon County Council,2022-03-29 00:00:00,CFADDAY35548987,REDACTED UNDER DP ACT,26143.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-03-29 00:00:00,CFADDAY35548988,REDACTED UNDER DP ACT,24668,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-03-29 00:00:00,CFADDAY35548992,REDACTED UNDER DP ACT,796.95,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-03-29 00:00:00,CFADDAY35548994,REDACTED UNDER DP ACT,692.16,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-03-29 00:00:00,CFADDAY35548995,REDACTED UNDER DP ACT,712.96,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-03-29 00:00:00,CFADDAY35548996,REDACTED UNDER DP ACT,3627.12,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-03-29 00:00:00,CFADDAY35548997,REDACTED UNDER DP ACT,6207.16,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-03-29 00:00:00,CFADDAY35548999,REDACTED UNDER DP ACT,26532.05,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-03-29 00:00:00,CFADDAY35549000,REDACTED UNDER DP ACT,10001.76,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-03-29 00:00:00,CFADDAY35549001,REDACTED UNDER DP ACT,975.52,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
