Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579375,REDACTED UNDER DP ACT,935.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579380,REDACTED UNDER DP ACT,1058.3,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579381,REDACTED UNDER DP ACT,2116.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579385,REDACTED UNDER DP ACT,1047.16,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579386,REDACTED UNDER DP ACT,1002.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579389,REDACTED UNDER DP ACT,623.84,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579391,REDACTED UNDER DP ACT,935.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579392,REDACTED UNDER DP ACT,746.38,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579393,REDACTED UNDER DP ACT,768.66,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579397,REDACTED UNDER DP ACT,712.96,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579401,REDACTED UNDER DP ACT,768.66,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579402,REDACTED UNDER DP ACT,868.92,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579407,REDACTED UNDER DP ACT,1347.94,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579408,REDACTED UNDER DP ACT,985.89,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579409,REDACTED UNDER DP ACT,712.96,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579411,REDACTED UNDER DP ACT,525,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579412,REDACTED UNDER DP ACT,525,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579413,REDACTED UNDER DP ACT,3222.32,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579416,REDACTED UNDER DP ACT,1559.04,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579417,REDACTED UNDER DP ACT,524.16,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579418,REDACTED UNDER DP ACT,525,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579419,REDACTED UNDER DP ACT,886.32,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579420,REDACTED UNDER DP ACT,525,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579422,REDACTED UNDER DP ACT,1575,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579428,REDACTED UNDER DP ACT,2136.96,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579429,REDACTED UNDER DP ACT,1039.36,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579430,REDACTED UNDER DP ACT,787.52,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579431,REDACTED UNDER DP ACT,2520,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579432,REDACTED UNDER DP ACT,787.52,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579433,REDACTED UNDER DP ACT,27575.66,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579434,REDACTED UNDER DP ACT,1247.68,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579436,REDACTED UNDER DP ACT,1871.52,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579437,REDACTED UNDER DP ACT,2673.6,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579439,REDACTED UNDER DP ACT,1359.08,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579440,REDACTED UNDER DP ACT,2851.84,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579441,REDACTED UNDER DP ACT,1203.12,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579442,REDACTED UNDER DP ACT,2183.44,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579444,REDACTED UNDER DP ACT,3431.12,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579445,REDACTED UNDER DP ACT,2272.56,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579446,REDACTED UNDER DP ACT,623.84,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579447,REDACTED UNDER DP ACT,779.8,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579448,REDACTED UNDER DP ACT,2807.28,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579449,REDACTED UNDER DP ACT,1230.97,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579450,REDACTED UNDER DP ACT,690.68,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579452,REDACTED UNDER DP ACT,3119.2,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579455,REDACTED UNDER DP ACT,2183.44,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579457,REDACTED UNDER DP ACT,2495.36,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579458,REDACTED UNDER DP ACT,3698.48,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579459,REDACTED UNDER DP ACT,9831,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579460,REDACTED UNDER DP ACT,623.84,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579463,REDACTED UNDER DP ACT,2361.68,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579464,REDACTED UNDER DP ACT,980.32,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579466,REDACTED UNDER DP ACT,935.76,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579467,REDACTED UNDER DP ACT,865.2,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579468,REDACTED UNDER DP ACT,4054.96,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579469,REDACTED UNDER DP ACT,3806.88,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579470,REDACTED UNDER DP ACT,1038.24,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579471,REDACTED UNDER DP ACT,2768.64,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579472,REDACTED UNDER DP ACT,1260.72,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579473,REDACTED UNDER DP ACT,2651.32,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579475,REDACTED UNDER DP ACT,779.8,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579476,REDACTED UNDER DP ACT,3453.4,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579477,REDACTED UNDER DP ACT,1903.44,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579478,REDACTED UNDER DP ACT,2991.12,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579479,REDACTED UNDER DP ACT,1403.64,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579481,REDACTED UNDER DP ACT,1903.44,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579482,REDACTED UNDER DP ACT,1269.96,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579483,REDACTED UNDER DP ACT,3460.8,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579484,REDACTED UNDER DP ACT,4152.96,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579487,REDACTED UNDER DP ACT,1421.4,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579488,REDACTED UNDER DP ACT,1384.32,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579489,REDACTED UNDER DP ACT,865.2,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579490,REDACTED UNDER DP ACT,1038.24,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579492,REDACTED UNDER DP ACT,1091.72,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579493,REDACTED UNDER DP ACT,3163.76,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579494,REDACTED UNDER DP ACT,623.84,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579495,REDACTED UNDER DP ACT,779.8,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579496,REDACTED UNDER DP ACT,692.16,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579498,REDACTED UNDER DP ACT,601.56,COMFORT HOME CARE,343790,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579499,REDACTED UNDER DP ACT,1024.88,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579500,REDACTED UNDER DP ACT,3119.2,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579501,REDACTED UNDER DP ACT,3431.12,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579503,REDACTED UNDER DP ACT,1604.16,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579504,REDACTED UNDER DP ACT,1114,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579505,REDACTED UNDER DP ACT,935.76,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579506,REDACTED UNDER DP ACT,2049.76,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579507,REDACTED UNDER DP ACT,2495.36,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579508,REDACTED UNDER DP ACT,724.1,BURTON HOME CARE,346086,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579509,REDACTED UNDER DP ACT,935.76,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579510,REDACTED UNDER DP ACT,1269.96,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579511,REDACTED UNDER DP ACT,1559.6,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579512,REDACTED UNDER DP ACT,3431.12,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579513,REDACTED UNDER DP ACT,534.72,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579514,REDACTED UNDER DP ACT,1671,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579515,REDACTED UNDER DP ACT,623.84,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579516,REDACTED UNDER DP ACT,779.8,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579517,REDACTED UNDER DP ACT,1403.64,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579518,REDACTED UNDER DP ACT,2005.2,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579519,REDACTED UNDER DP ACT,3074.64,BURTON HOME CARE,346086,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579520,REDACTED UNDER DP ACT,779.8,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579521,REDACTED UNDER DP ACT,1047.16,BURTON HOME CARE,346086,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579522,REDACTED UNDER DP ACT,2807.28,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579523,REDACTED UNDER DP ACT,1036.02,BURTON HOME CARE,346086,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579524,REDACTED UNDER DP ACT,935.76,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579525,REDACTED UNDER DP ACT,11963.01,STELLA CARE DEVON LTD,346857,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579526,REDACTED UNDER DP ACT,4028,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579527,REDACTED UNDER DP ACT,5777,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579528,REDACTED UNDER DP ACT,4081.28,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579529,REDACTED UNDER DP ACT,742,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579530,REDACTED UNDER DP ACT,848,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579532,REDACTED UNDER DP ACT,5936,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579535,REDACTED UNDER DP ACT,5936,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579536,REDACTED UNDER DP ACT,583,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579537,REDACTED UNDER DP ACT,742,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579540,REDACTED UNDER DP ACT,1038.24,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579543,REDACTED UNDER DP ACT,618.27,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579544,REDACTED UNDER DP ACT,2125.92,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579545,REDACTED UNDER DP ACT,1247.68,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579546,REDACTED UNDER DP ACT,3708,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579547,REDACTED UNDER DP ACT,1557.36,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579548,REDACTED UNDER DP ACT,623.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579549,REDACTED UNDER DP ACT,623.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579550,REDACTED UNDER DP ACT,623.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579551,REDACTED UNDER DP ACT,593.28,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579552,REDACTED UNDER DP ACT,1903.44,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579553,REDACTED UNDER DP ACT,1903.44,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579554,REDACTED UNDER DP ACT,1384.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579555,REDACTED UNDER DP ACT,712.96,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579556,REDACTED UNDER DP ACT,2298.96,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579557,REDACTED UNDER DP ACT,623.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579558,REDACTED UNDER DP ACT,2298.96,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579559,REDACTED UNDER DP ACT,1225.4,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579560,REDACTED UNDER DP ACT,1273.08,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579562,REDACTED UNDER DP ACT,1384.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579565,REDACTED UNDER DP ACT,623.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579566,REDACTED UNDER DP ACT,696.25,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADDOM35579568,REDACTED UNDER DP ACT,1359.6,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-17 00:00:00,CFADRES35612114,REDACTED UNDER DP ACT,11116.86,HARBOUR HEALTHCARE LTD,341472,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-17 00:00:00,DFS35736001,28406251,466.05,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-11-17 00:00:00,EDUC35741772,PP/PEA/01,762,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2021-11-17 00:00:00,EXCHEQ18207718,34041966,-550.3000000000001,INITIAL WASHROOM HYGIENE,312260,209918933,Children's Services,Cleaning Services,2601,BUSN
