Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575718,REDACTED UNDER DP ACT,1014.26,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575719,REDACTED UNDER DP ACT,5148.58,MARGARET ROSE CARE TA WARBERRIES,291175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575720,REDACTED UNDER DP ACT,15504.16,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575721,REDACTED UNDER DP ACT,2182,PRIME LIFE LTD T/A FIR CLOSE,291236,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575722,REDACTED UNDER DP ACT,8217.48,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575723,REDACTED UNDER DP ACT,13782.16,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575724,REDACTED UNDER DP ACT,22024.97,ABBEYFIELD - SHANDFORD,292973,231972268,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575725,REDACTED UNDER DP ACT,1654.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575726,REDACTED UNDER DP ACT,8303.46,CAMBIAN SIGNPOST LTD,294584,190023541,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575727,REDACTED UNDER DP ACT,2779.46,DANA HOUSE,294757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575728,REDACTED UNDER DP ACT,1700,HOLY CROSS CARE HM/BRADENEY HSE,295123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575730,REDACTED UNDER DP ACT,921.35,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575731,REDACTED UNDER DP ACT,3602.92,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575732,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575733,REDACTED UNDER DP ACT,1139.9,WOODLANDS PARK NURSING HOME,300158,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575736,REDACTED UNDER DP ACT,1300,TAMARA HOUSE CARE HOME LTD,302436,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575737,REDACTED UNDER DP ACT,3712.9,SPECTRUM (DCACT) T/A MENNA HOUSE,302673,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575738,REDACTED UNDER DP ACT,1057.94,LAVENDER COURT,302925,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575739,REDACTED UNDER DP ACT,4332.44,KILKHAMPTON LODGE,303307,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575740,REDACTED UNDER DP ACT,12608.56,WAYPOINTS PLYMOUTH/WAYPOINTS CRE,304657,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575741,REDACTED UNDER DP ACT,4027.08,I O T A CARE LTD T/A IOTA CARE,305722,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575742,REDACTED UNDER DP ACT,29494.7,VOYAGE 1 LTD TA VOYAGE DCA STH2,306749,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575743,REDACTED UNDER DP ACT,2769.4,FARM LANE LODGE - ROYAL MENCAP S,307653,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575744,REDACTED UNDER DP ACT,42138.32,SWIMBRIDGE HOUSE NURSING HOME,308208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575745,REDACTED UNDER DP ACT,4976.53,SWIMBRIDGE HOUSE NURSING HOME,308208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575747,REDACTED UNDER DP ACT,3964,GOWER LODGE CARE HOME,310981,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575748,REDACTED UNDER DP ACT,25842.99,LINDONS THE - ASHER CARE LTD,311284,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575751,REDACTED UNDER DP ACT,1230,ST ANNES - SALTASH,314451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575752,REDACTED UNDER DP ACT,17100.98,EASTLEIGH CARE HOMES-MINEHEAD LT,314701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575753,REDACTED UNDER DP ACT,28339.96,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575754,REDACTED UNDER DP ACT,12663.01,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575755,REDACTED UNDER DP ACT,2927.32,BELMONT CASTLE CARE HOME,316300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575756,REDACTED UNDER DP ACT,4920.98,STEPPING STONES,316301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575757,REDACTED UNDER DP ACT,2186.64,CASA MIA CARE HOME,316724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575758,REDACTED UNDER DP ACT,1900,SUMMER LANE,316810,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575760,REDACTED UNDER DP ACT,1395.82,ROZELLE NURSING HOME,320420,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575764,REDACTED UNDER DP ACT,19805.14,LEONARD CHESHIRE DISABILITY,322689,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575765,REDACTED UNDER DP ACT,3065.2,ORCHARD LEA,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575766,REDACTED UNDER DP ACT,1700,HUMMINGBIRD CARE,323659,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575767,REDACTED UNDER DP ACT,19345.85,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575769,REDACTED UNDER DP ACT,7346.28,DECORUM CARE & SUPPORT SERV LTD,326028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575770,REDACTED UNDER DP ACT,24415.43,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575771,REDACTED UNDER DP ACT,17657.09,ALPHINGTON LODGE/TN CARE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575772,REDACTED UNDER DP ACT,2500.28,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575773,REDACTED UNDER DP ACT,17240.35,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575774,REDACTED UNDER DP ACT,1222,GOSBERTON HOUSE,328198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575775,REDACTED UNDER DP ACT,1056.56,HOLLYMEAD HOUSE,328681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575776,REDACTED UNDER DP ACT,27306.7,LINTON SUPPORT LTD,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575777,REDACTED UNDER DP ACT,3675.48,ABBEYFIELD REENE COURT,331700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575778,REDACTED UNDER DP ACT,5500,TRELANA,331769,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575779,REDACTED UNDER DP ACT,9522.6,HYNE TOWN HOUSE,331804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575780,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575781,REDACTED UNDER DP ACT,11673.76,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575782,REDACTED UNDER DP ACT,1886,CORNWALL CARE LTD,333782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575783,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575784,REDACTED UNDER DP ACT,21125.41,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575785,REDACTED UNDER DP ACT,1465.64,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575787,REDACTED UNDER DP ACT,26128.1,ACHIEVE TOGETHER,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575788,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS LD,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575789,REDACTED UNDER DP ACT,990,FIELD FARM HOUSE,338183,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575790,REDACTED UNDER DP ACT,7533.44,SPRINGFIELDS CARE HOME,339508,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575791,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,339510,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575792,REDACTED UNDER DP ACT,10115.87,SOUTHLANDS COURT/THANWEER CARE,339885,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575793,REDACTED UNDER DP ACT,3761.16,MALLARD HOUSE/P J CARE LTD,340208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575794,REDACTED UNDER DP ACT,1183.5,CATHERINE HOUSE GEN NURSING HOME,340230,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575795,REDACTED UNDER DP ACT,1000,TOLLINGTON LODGE REST HOME,340464,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575796,REDACTED UNDER DP ACT,12803.79,HARBOUR HEALTHCARE LTD,341472,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575798,REDACTED UNDER DP ACT,1295.18,ELMSTEAD CARE HOME,341795,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575799,REDACTED UNDER DP ACT,1136,FEWCOTT HOUSE NURSING HOME,342276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575800,REDACTED UNDER DP ACT,1398.26,VIRGO CARE HOMES LTD,342662,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575801,REDACTED UNDER DP ACT,1110.44,MILLBROOK HOUSE,342828,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575803,REDACTED UNDER DP ACT,2657.43,COLEBROOK MANOR,342999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575804,REDACTED UNDER DP ACT,4493.6,CONSENSUS SUPPORT SERVICES LTD,344538,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575805,REDACTED UNDER DP ACT,1256.5,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575806,REDACTED UNDER DP ACT,1146,WARWICK PARK NURSING HOME,345367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575807,REDACTED UNDER DP ACT,1141.96,RICKESTON MILL NURSING HOME,345453,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575808,REDACTED UNDER DP ACT,4800,HALCON HOUSE,345520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575809,REDACTED UNDER DP ACT,33056.87,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575810,REDACTED UNDER DP ACT,1296,MOORSTONE OPCO LIMITED,347760,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575811,REDACTED UNDER DP ACT,1400,NEW DIRECTIONS,347927,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575812,REDACTED UNDER DP ACT,1960,TAPTON GROVE / SUN HEALTHCARE LD,348016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575813,REDACTED UNDER DP ACT,1824.2,DEAN HOUSE,348024,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575814,REDACTED UNDER DP ACT,1039.62,COOL RUNNINGS RESIDENTIAL HOME,348468,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575815,REDACTED UNDER DP ACT,24149.89,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575816,REDACTED UNDER DP ACT,1300,DERWENT LODGE,348814,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575817,REDACTED UNDER DP ACT,990.72,DUNNIWOOD LODGE CARE HOME,349065,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575818,REDACTED UNDER DP ACT,1113.48,HEVERCOURT,349126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575819,REDACTED UNDER DP ACT,2976,TRACS LTD,349495,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575821,REDACTED UNDER DP ACT,1444,ORCHARD CARE (SOUTH WEST) LTD,349900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575822,REDACTED UNDER DP ACT,7093.03,OAK LODGE CARE HOME/MAJESTICARE,350150,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575823,REDACTED UNDER DP ACT,2094,DUDWELL ST MARY/BARCHESTER HLTH,350402,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575824,REDACTED UNDER DP ACT,3544.22,TY DDOL AWEL,350536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575825,REDACTED UNDER DP ACT,1340,GWERNLLWYN CARE HOME,351520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575826,REDACTED UNDER DP ACT,1136,T L CARE (HAVERING) LTD,351832,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575827,REDACTED UNDER DP ACT,1500,BLUEWATER CARE HOMES LTD,352050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575828,REDACTED UNDER DP ACT,2600,LITTLE OLDWAY LTD,352344,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575829,REDACTED UNDER DP ACT,25556.16,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575830,REDACTED UNDER DP ACT,13474.47,CROFT LODGE,352970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575831,REDACTED UNDER DP ACT,11122,WHITE HOUSE THE,352971,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575832,REDACTED UNDER DP ACT,18312.77,GREENHILL RESIDENTIAL HOME,353295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575833,REDACTED UNDER DP ACT,3490.08,AMBITO CARE AND EDUCATION,353346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575834,REDACTED UNDER DP ACT,4769.19,BARNHAVEN/EASY LIVING CARE LTD,353915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575835,REDACTED UNDER DP ACT,1764,GLEBE HOUSE/SHAW HEALTHCARE,354285,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575836,REDACTED UNDER DP ACT,1460,MOORLANDS/DARBYSHIRE CARE LTD,354431,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575837,REDACTED UNDER DP ACT,3622.82,MULBERRY HOUSE,354617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575838,REDACTED UNDER DP ACT,7279.06,MARGARET ALLEN HOUSE/EASY LIVING,354922,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575839,REDACTED UNDER DP ACT,3548,PARK HOUSE,355130,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575840,REDACTED UNDER DP ACT,4894.3,MEADOWCROFT HEALTH CARE LTD,355368,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575841,REDACTED UNDER DP ACT,1996,QUANTUM CARE/BELMONT VIEW,355470,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575842,REDACTED UNDER DP ACT,7875.36,CROFT RESIDENTIAL HOME,356100,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575843,REDACTED UNDER DP ACT,1878.84,UNITED RESPONSE T/A BRIMLEY,356104,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575844,REDACTED UNDER DP ACT,1736,YOUELL COURT/SOCIAL SERVICES MAI,356148,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575845,REDACTED UNDER DP ACT,1600,WINDMILL COURT/T H MALLABAND LD,356343,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575846,REDACTED UNDER DP ACT,2916.96,TY ANWEN,356407,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575847,REDACTED UNDER DP ACT,1383.68,KINGTON COURT COMMUNITY CARE,356437,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575848,REDACTED UNDER DP ACT,19847.16,ORCHARD LEA NURSING HOME/,356555,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575849,REDACTED UNDER DP ACT,1203.26,DULVERTON HOUSE LTD,356863,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575850,REDACTED UNDER DP ACT,4346,TY FLYNU,357348,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575851,REDACTED UNDER DP ACT,1182.9,CARTREF ASI Y BRYN,357436,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575852,REDACTED UNDER DP ACT,1325.54,FRITH HOUSE,357766,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575853,REDACTED UNDER DP ACT,1009.56,IVEDENE RESIDHOME/MAUREEN MARTIN,357805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575854,REDACTED UNDER DP ACT,1540,MERRIFIELD HOUSE/MERRYCARE LTD,358363,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575855,REDACTED UNDER DP ACT,1032.14,FERNS NURSING HOME/ALMONDSBURY,358495,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575856,REDACTED UNDER DP ACT,1500,WESTLANDS CARE HOME LTD,358605,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575857,REDACTED UNDER DP ACT,1300,WOODSIDE GRANGE CARE HOME,358748,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575858,REDACTED UNDER DP ACT,1104,YEW TREE RESIDENTIAL CARE HOME,358754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575859,REDACTED UNDER DP ACT,2759,BRAEMAR HOUSE/DEAN HOUSE CARE LD,359043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575860,REDACTED UNDER DP ACT,22089.08,BARN PARK RESIDENTIAL HOME,359173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575861,REDACTED UNDER DP ACT,1144.58,CHESTFIELD HOUSE,359484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575862,REDACTED UNDER DP ACT,1638.02,BARNFIELD,359548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575863,REDACTED UNDER DP ACT,1500,NEW DEANERY CARE HOME,359573,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575864,REDACTED UNDER DP ACT,1400,HOMESTEAD THE,359614,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575865,REDACTED UNDER DP ACT,1400,RISING RESI HOME FOR THE ELDERLY,359655,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575866,REDACTED UNDER DP ACT,2350,ALLINGHAM HOUSE CARE CENTRE,360358,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575867,REDACTED UNDER DP ACT,3801.2,HERALD LODGE,360530,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575868,REDACTED UNDER DP ACT,1500,MORVEN HEALTHCARE LTD,360681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575869,REDACTED UNDER DP ACT,1150,TEAMCARE LTD TA HIGHCLIFFE RESDN,360969,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575870,REDACTED UNDER DP ACT,1538.82,AVON VALLEY/AVERY HOMES DOWNEND,361229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575871,REDACTED UNDER DP ACT,21398.44,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-20 00:00:00,CFADRES34575872,REDACTED UNDER DP ACT,1595.14,ACACIA COURT,361705,,Adult Care & Health,Care Spot - Private (3rd),5701,B
