Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-03-24 00:00:00,P2P40411826,0000564802,771,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-03-24 00:00:00,P2P40411835,20040142,124839.75,MID DEVON DISTRICT COUNCIL,19708,142203912,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P40411836,SD11581922,130765.64,NORTH DEVON COUNCIL,8252,144711092,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P40411838,20040156,123430.09,MID DEVON DISTRICT COUNCIL,19708,142203912,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P40411839,12906,1021,EXETER PHOENIX,24978,409043671,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2025-03-24 00:00:00,P2P40411840,INV-1006,651.02,121 LEARNING LIMITED,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-03-24 00:00:00,P2P40411841,20251903–24/25,1338,INSTOW PARISH COUNCIL,4889,334307916,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2025-03-24 00:00:00,P2P40411845,8364,8289.400000000001,APRICOT CENTRE CIC THE,341760,227454701,Performance and Partnership,Other Fees & Charges (Expenditure),4311,CIC
18,Devon County Council,2025-03-24 00:00:00,P2P40411856,882,780,HELD HEALTH LIMITED,392625,,Children's Services,Independent Special School Fees,5733,MEDC
18,Devon County Council,2025-03-24 00:00:00,P2P40411860,AB-W104-2502,681.25,SKYBOUND THERAPIES LTD,381174,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-03-24 00:00:00,P2P40411864,VSMM83834,9747.279999999999,UNITED RESPONSE SERVICES LTD,86977,317764974,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2025-03-24 00:00:00,P2P40411874,28587153,13023,AECOM LIMITED (49780069),345038,611853162,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-03-24 00:00:00,P2P40411887,INV-22074,25185.69,OUTDOORS SCHOOL THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2025-03-24 00:00:00,P2P40411888,INV-23018,1375,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-03-24 00:00:00,P2P40411894,25-3657,1166.4,NIGEL PORTER,399030,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-03-24 00:00:00,P2P40411900,2123737,1633.76,COMMUNICATION AND LEARNING,360713,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-03-24 00:00:00,P2P40411909,6081,1215,MANN DAYA MISS,20978,699081679,Corporate Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2025-03-24 00:00:00,P2P40411912,61882/220125,1000,RACHAEL PARKHOUSE,348828,143391717,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2025-03-24 00:00:00,P2P40411946,1516,627,THE THERAPY TREE,381965,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-03-24 00:00:00,P2P40411949,INV-0581,2966.3999999999996,BE YOUR BEST MENTORING LTD,385179,426486966,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-03-24 00:00:00,P2P40411953,INV-0572,906.4000000000001,BE YOUR BEST MENTORING LTD,385179,426486966,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-03-24 00:00:00,P2P40411956,INV-0568,659.1999999999999,BE YOUR BEST MENTORING LTD,385179,426486966,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-03-24 00:00:00,P2P70004952,G8959532,-631.73,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004958,E9816000,-535.02,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004959,G9794405,-458.99999999999994,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004960,E9629206,-499.72,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004961,E9766055,-625.04,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004962,G9750004,-541.49,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004963,E9728274,-611.3100000000001,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004964,G9709423,-450.90000000000003,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004966,E9673441,-579.6299999999999,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004967,E9629672,-504.6,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004970,E9629338,-560.03,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004971,E9629028,-486.98,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004972,E9628933,-532.5,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004978,G9051327,-467.39,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004984,E9629203,-3037.51,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-03-24 00:00:00,P2P70004985,E9629201,-3064.41,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375051,INV-0148,11417,INSPIRE TOGETHER,398359,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375052,INV-0305,11417,INSPIRE TOGETHER,398359,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375053,INV-0352,11417,INSPIRE TOGETHER,398359,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375054,INV-0364,11288,INSPIRE TOGETHER,398359,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375055,INV-0386,11417,INSPIRE TOGETHER,398359,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375056,INV-0388,11417,INSPIRE TOGETHER,398359,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375058,INV-0264,11288,INSPIRE TOGETHER,398359,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375059,INV-0462,10974,INSPIRE TOGETHER,398359,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375060,INV-0093,11417,INSPIRE TOGETHER,398359,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375061,INV-0101,11417,INSPIRE TOGETHER,398359,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375062,INV-0284,11288,INSPIRE TOGETHER,398359,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375063,INV-0415,10974,INSPIRE TOGETHER,398359,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375064,FRM2765106,1980,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375069,DEP8Wheatonex1,1554,LETTING SUPERMARKET,327181,,Children's Services,Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375078,FRM2761825,500,REDACTED UNDER DP ACT,406231,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375081,FRM2754046,760,REDACTED UNDER DP ACT,402695,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2025-03-24 00:00:00,SCPCHILD37375085,7530,514.29,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2025-03-24 00:00:00,SITESERV37372365,INV0000042A,174701.34,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-03-24 00:00:00,SITESERV37372366,INV0000042B,171981.19,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-03-24 00:00:00,SITESERV37372367,INV0000042C,200964.09000000003,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-03-24 00:00:00,SITESERV37372368,INV0000042D,182945.72999999998,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-03-24 00:00:00,SITESERV37372369,INV0000042E,182827.41,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-03-24 00:00:00,SITESERV37372370,INV0000042F,117766.38,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2025-03-24 00:00:00,STRAT37373558,SPSI 64,11375.13,SPECIAL PARTNERSHIP TRUST,367681,,Capital Spending,Capital grants to WGA organisations,C802,WGA
18,Devon County Council,2025-03-24 00:00:00,STRAT37373587,08-019969,679.29,NORSE SOUTH WEST LTD,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2025-03-24 00:00:00,STRAT37373592,08-020023,3448.9700000000003,NORSE SOUTH WEST LTD,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2025-03-24 00:00:00,STRAT37373597,08-020026,979.4,NORSE SOUTH WEST LTD,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2025-03-24 00:00:00,STRAT37373612,GIF4 CLAIM 1,14274,TEIGN VALLEY COMMUNITY HALL,171184,,Capital Spending,Capital grants - VCSE organisations,C801,VH
18,Devon County Council,2025-03-24 00:00:00,STRAT37373613,GIF12 CLAIM 1,11640,TUDOR COURT CARE HOME,89098,,Capital Spending,Capital grants to other bodies,C807,B
18,Devon County Council,2025-03-24 00:00:00,STRAT37373614,GIF42 CLAIM 1,10821.75,CALVERT TRUST EXMOOR,17260,629370231,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2025-03-24 00:00:00,STRAT37373615,GIF72 CLAIM 1,9500,THE FORTESCUE GARDEN TRUST,405652,354890623,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2025-03-24 00:00:00,STRAT37373616,GIF75 CLAIM 1,15991.71,WORKSHOP COLLABORATIVE LTD,405918,211519054,Capital Spending,Capital grants to other bodies,C807,LTD
18,Devon County Council,2025-03-24 00:00:00,STRAT37373617,GIF96 CLAIM 1,19192.8,NEWTON PRINT LTD,17538,430302023,Capital Spending,Capital grants to other bodies,C807,LTD
18,Devon County Council,2025-03-24 00:00:00,STRAT37373618,GIF114 CLAIM 1,6164,BUSINESS COST REDUCTION ASSOC LT,401786,997309366,Capital Spending,Capital grants to other bodies,C807,LTD
18,Devon County Council,2025-03-24 00:00:00,STRAT37373619,GIF136 CLAIM 2,9232.1,UPLYME STORES LTD,405731,433078800,Capital Spending,Capital grants to other bodies,C807,LTD
18,Devon County Council,2025-03-25 00:00:00,ACOH37001675,114366,3413.2000000000003,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-25 00:00:00,ACOH37001676,114270,3413.2000000000003,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-25 00:00:00,CAPEELOC37003542,REDACTED UNDER DP ACT,610.3399999999999,REDACTED UNDER DP ACT,360406,355167685,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2025-03-25 00:00:00,CAPEELOC37003552,REDACTED UNDER DP ACT,973.6600000000001,REDACTED UNDER DP ACT,321040,104878015,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2025-03-25 00:00:00,CAPEELOC37003559,REDACTED UNDER DP ACT,4500,REDACTED UNDER DP ACT,352913,373393085,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048261,REDACTED UNDER DP ACT,874.44,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048262,REDACTED UNDER DP ACT,1523.04,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048280,REDACTED UNDER DP ACT,738.72,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048281,REDACTED UNDER DP ACT,7015,SOUTHWEST INTERVENTION SERV,333291,440830321,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048282,REDACTED UNDER DP ACT,1342.88,SOUTHWEST INTERVENTION SERV,333291,440830321,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048283,REDACTED UNDER DP ACT,1133.72,SOUTHWEST INTERVENTION SERV,333291,440830321,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048284,REDACTED UNDER DP ACT,1342.88,SOUTHWEST INTERVENTION SERV,333291,440830321,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048285,REDACTED UNDER DP ACT,682.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048286,REDACTED UNDER DP ACT,682.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048287,REDACTED UNDER DP ACT,2046.72,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048290,REDACTED UNDER DP ACT,523.2,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048291,REDACTED UNDER DP ACT,3629.48,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048292,REDACTED UNDER DP ACT,851.76,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048293,REDACTED UNDER DP ACT,990,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048294,REDACTED UNDER DP ACT,567.84,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048295,REDACTED UNDER DP ACT,4310.44,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048296,REDACTED UNDER DP ACT,1220.8,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048297,REDACTED UNDER DP ACT,6941.08,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048298,REDACTED UNDER DP ACT,3354.92,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048299,REDACTED UNDER DP ACT,2223.6,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048300,REDACTED UNDER DP ACT,567.84,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048301,REDACTED UNDER DP ACT,3612.84,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048302,REDACTED UNDER DP ACT,2768.04,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048304,REDACTED UNDER DP ACT,14656.34,ALLERTON CARE AND SUPPORT SW,379119,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048305,REDACTED UNDER DP ACT,11027.99,ALLERTON CARE AND SUPPORT SW,379119,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048306,REDACTED UNDER DP ACT,14777.28,ALLERTON CARE AND SUPPORT SW,379119,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048307,REDACTED UNDER DP ACT,14777.28,ALLERTON CARE AND SUPPORT SW,379119,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048308,REDACTED UNDER DP ACT,14777.28,ALLERTON CARE AND SUPPORT SW,379119,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048309,REDACTED UNDER DP ACT,501.12,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDAY37048310,REDACTED UNDER DP ACT,10752,KOMPLEX COMMUNITY LIMITED,397252,,Adult Care & Health,Individualised Support - Private (3rd),5706,FACT
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086261,REDACTED UNDER DP ACT,1104.42,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086262,REDACTED UNDER DP ACT,13772.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086263,REDACTED UNDER DP ACT,2070.31,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086264,REDACTED UNDER DP ACT,3556.52,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086265,REDACTED UNDER DP ACT,1209.6,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086266,REDACTED UNDER DP ACT,1670.4,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086267,REDACTED UNDER DP ACT,3679.83,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086268,REDACTED UNDER DP ACT,3270.96,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086269,REDACTED UNDER DP ACT,6577.76,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086270,REDACTED UNDER DP ACT,691.2,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086271,REDACTED UNDER DP ACT,806.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086272,REDACTED UNDER DP ACT,1411.2,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086273,REDACTED UNDER DP ACT,604.8,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086274,REDACTED UNDER DP ACT,1281.6,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086275,REDACTED UNDER DP ACT,14702.24,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086276,REDACTED UNDER DP ACT,3225.6,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086277,REDACTED UNDER DP ACT,1065.6,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086279,REDACTED UNDER DP ACT,6577.76,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086280,REDACTED UNDER DP ACT,1453.76,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086281,REDACTED UNDER DP ACT,3024,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086282,REDACTED UNDER DP ACT,3309.9,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086283,REDACTED UNDER DP ACT,3634.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADDOM37086284,REDACTED UNDER DP ACT,3634.4,BLACKDICE HEALTHCARE LIMITED,393515,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADRES18503564,REDACTED UNDER DP ACT,-8623.8,MERAFIELD VIEW/AJ & CO (DEVON)LD,342878,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES18503571,REDACTED UNDER DP ACT,-14020.76,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADRES18503574,REDACTED UNDER DP ACT,-7896.42,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES18503575,REDACTED UNDER DP ACT,-14979.71,FLEET THE,368223,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112559,REDACTED UNDER DP ACT,4599.36,MERAFIELD VIEW/AJ & CO (DEVON)LD,342878,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112799,REDACTED UNDER DP ACT,20915.76,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112802,REDACTED UNDER DP ACT,30440.59,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112803,REDACTED UNDER DP ACT,33910.66,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112805,REDACTED UNDER DP ACT,1900,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112806,REDACTED UNDER DP ACT,13775.88,SUNDIAL LODGE,62681,135578786,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112807,REDACTED UNDER DP ACT,47526.09,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112808,REDACTED UNDER DP ACT,22754.83,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112809,REDACTED UNDER DP ACT,4552.94,TOUCHBASE PEARS,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-03-25 00:00:00,CFADRES37112810,REDACTED UNDER DP ACT,16284,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
