Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/01/2015,HIGHWAYS31823311,178462_1,3387.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/01/2015,HIGHWAYS31823312,178463_1,9262.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823314,178557_1,21249.57,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823315,178558_1,17950,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823316,178559_1,8759.38,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823317,178560_1,21306.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823318,178561_1,12170.3,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823319,178562_1,13650.14,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823320,178563_1,24136.09,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823337,178567_1,2025.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823338,178568_1,927.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823339,178569_1,463.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823340,178570_1,927.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823344,178574_1,545.37,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823345,178575_1,952.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823346,178576_1,997.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823350,178580_1,815.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823351,178581_1,1040.46,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823352,178582_1,535.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823353,178583_1,6149.41,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823354,178584_1,688.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823357,178587_1,1229.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823365,178593_1,6177.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823366,178594_1,5553.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823368,178596_1,494.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823369,178597_1,1481.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823375,178601_1,443.27,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823384,178299_2,1921.8,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2015,HIGHWAYS31823385,178308_2,728.18,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823407,178622_1,711.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823408,178622a_1,711.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823409,178623_1,711.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823410,178624_1,711.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823411,178625_1,1422.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823412,178626_1,716.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823413,178627_1,711.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823414,178628_1,923.61,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823415,178629_1,461.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823417,178631_1,461.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823419,178633_1,487.09,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823420,178634_1,487.09,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823421,178635_1,974.19,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823422,178636_1,487.09,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823424,178638_1,1234.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823425,178685_1,9935,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2015,HIGHWAYS31823442,178705_1,1588.7,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823561,178797_1,435.23,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823562,178798_1,1862.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823564,178800_1,1531.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823566,178802_1,1661.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823567,178803_1,472.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823568,178804_1,1549.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823570,178806_1,2552.51,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823585,178817_1,749,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823586,178818_1,606,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823587,178819_1,492.43,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823588,178820_1,606,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823589,178821_1,1063.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823590,178822_1,648.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823591,178823_1,930.64,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823595,178824_1,648.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823596,178825_1,1629.87,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823597,178826_1,1296.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823599,178828_1,814.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823600,178829_1,648.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823603,178832_1,606,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823604,178833_1,505.25,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823605,178834_1,606,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823606,178835_1,2319.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823607,178836_1,1562.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823610,178839_1,2306.37,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823643,178840_1,620.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823644,178841_1,1246.64,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823647,178844_1,625.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823649,178846_1,826.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823650,178847_1,687.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823651,178848_1,1375.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823652,178849_1,687.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823654,178851_1,2818.97,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/01/2015,HIGHWAYS31823656,178853_1,461.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/01/2015,HIGHWAYS31823817,178884_1,2635.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/01/2015,HIGHWAYS31823882,178894_1,1027.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/01/2015,HIGHWAYS31823883,178895_1,1583.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/01/2015,HIGHWAYS31823884,178896_1,1060.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/01/2015,HIGHWAYS31823888,178901_1,503.95,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/01/2015,HIGHWAYS31823889,178902_1,1257.24,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/01/2015,HIGHWAYS31823891,178904_1,525.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823934,178914_1,6120.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823935,178915_1,4820.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823936,178916_1,4820.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823945,178925_1,1433.79,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823950,178931_1,3908.14,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823951,178932_1,4002.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823952,178933_1,4862.22,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823955,178950_1,638.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823956,178951_1,3851.91,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823957,178952_1,429.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823960,178955_1,1083.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823961,178956_1,1233.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823962,178957_1,2604.9,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823963,178958_1,1335.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823964,178959_1,1406.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823965,178960_1,1665.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823970,178965_1,1036.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823971,178966_1,709.97,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31823998,178982_1,2438.01,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31824001,178983_1,508.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31824002,178984_1,1508.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31824003,178985_1,557.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31824019,178991_1,6351.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31824020,178992_1,4059.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31824021,178993_1,4622.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31824022,178994_1,2494.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31824023,178995_1,8420.12,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2015,HIGHWAYS31824024,178996_1,1779.18,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824104,Y2106,4574,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824105,Y2105,2770.91,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824112,Y2117,663545.58,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824118,179066_1,2980.97,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824119,179067_1,455.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824123,179071_1,872.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824125,179073_1,585.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824127,179075_1,1850.49,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824128,179076_1,984.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824132,179079_1,1102,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824133,179080_1,4064.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824134,179081_1,4064.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824136,179083_1,941.91,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824137,179084_1,10438,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824140,179086_1,444.97,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824141,179087_1,4646.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824142,179088_1,3692.25,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824143,179089_1,8801.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824144,179090_1,5526.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/01/2015,HIGHWAYS31824145,179091_1,6467.09,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824276,179135_1,10804.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824277,179136_1,8616.87,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824301,179137_1,1595.36,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824302,179140_1,3895.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824303,179141_1,2769.18,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824306,179142_1,830.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824307,179143_1,5970.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824308,179144_1,620.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824309,179145_1,4289.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824310,179146_1,4749,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824311,179147_1,5303.65,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824312,179148_1,4504.86,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824317,179153_1,4064.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824318,179154_1,4064.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824319,179155_1,6221.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824320,179156_1,4914.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2015,HIGHWAYS31824321,179157_1,8122.79,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
