Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431196,REDACTED UNDER DP ACT,2579.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431197,REDACTED UNDER DP ACT,1254.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431198,REDACTED UNDER DP ACT,658.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431199,REDACTED UNDER DP ACT,3128.79,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431200,REDACTED UNDER DP ACT,1034.37,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431202,REDACTED UNDER DP ACT,1200.36,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431203,REDACTED UNDER DP ACT,2839.2,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431204,REDACTED UNDER DP ACT,3219.56,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431205,REDACTED UNDER DP ACT,1304.08,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431206,REDACTED UNDER DP ACT,1100.04,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431207,REDACTED UNDER DP ACT,3485.76,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431208,REDACTED UNDER DP ACT,1502.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431209,REDACTED UNDER DP ACT,1024,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431210,REDACTED UNDER DP ACT,643.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431211,REDACTED UNDER DP ACT,1067.88,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431212,REDACTED UNDER DP ACT,805.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431213,REDACTED UNDER DP ACT,687.36,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431214,REDACTED UNDER DP ACT,1131.88,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431215,REDACTED UNDER DP ACT,890.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431216,REDACTED UNDER DP ACT,709.03,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431217,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431218,REDACTED UNDER DP ACT,1184.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431219,REDACTED UNDER DP ACT,515.45,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431220,REDACTED UNDER DP ACT,885.78,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431229,REDACTED UNDER DP ACT,851.2,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431230,REDACTED UNDER DP ACT,912,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431231,REDACTED UNDER DP ACT,972.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431232,REDACTED UNDER DP ACT,912,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431234,REDACTED UNDER DP ACT,3283.2,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431235,REDACTED UNDER DP ACT,1094.4,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431236,REDACTED UNDER DP ACT,1276.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431237,REDACTED UNDER DP ACT,1276.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431238,REDACTED UNDER DP ACT,608,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431240,REDACTED UNDER DP ACT,1276.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431241,REDACTED UNDER DP ACT,1276.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431242,REDACTED UNDER DP ACT,6420.68,KNIGHT CARE PROVIDERS LTD,208256,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431244,REDACTED UNDER DP ACT,3588.73,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431247,REDACTED UNDER DP ACT,1377.6,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431248,REDACTED UNDER DP ACT,1697.6,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431249,REDACTED UNDER DP ACT,3074.72,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431250,REDACTED UNDER DP ACT,2496.5,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431251,REDACTED UNDER DP ACT,1851.44,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431254,REDACTED UNDER DP ACT,2599.36,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431255,REDACTED UNDER DP ACT,2265.76,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431256,REDACTED UNDER DP ACT,608,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431260,REDACTED UNDER DP ACT,813,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431262,REDACTED UNDER DP ACT,580,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431263,REDACTED UNDER DP ACT,522,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431265,REDACTED UNDER DP ACT,522,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431270,REDACTED UNDER DP ACT,609,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431278,REDACTED UNDER DP ACT,806.88,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431328,REDACTED UNDER DP ACT,1312.92,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431330,REDACTED UNDER DP ACT,2000.52,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431333,REDACTED UNDER DP ACT,1312.84,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431334,REDACTED UNDER DP ACT,883.68,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431337,REDACTED UNDER DP ACT,4161.84,ORDINARY LIVES LTD,329291,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431340,REDACTED UNDER DP ACT,599.76,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431342,REDACTED UNDER DP ACT,1666,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431343,REDACTED UNDER DP ACT,799.68,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431344,REDACTED UNDER DP ACT,599.76,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431346,REDACTED UNDER DP ACT,533.12,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431350,REDACTED UNDER DP ACT,599.76,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431364,REDACTED UNDER DP ACT,514.92,HONITON 55 + CENTRE,332425,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431366,REDACTED UNDER DP ACT,512.43,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431368,REDACTED UNDER DP ACT,772.8,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431369,REDACTED UNDER DP ACT,901.6,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431370,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431376,REDACTED UNDER DP ACT,708.4,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431377,REDACTED UNDER DP ACT,630.4,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431385,REDACTED UNDER DP ACT,579.6,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431386,REDACTED UNDER DP ACT,901.6,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431388,REDACTED UNDER DP ACT,708.4,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431389,REDACTED UNDER DP ACT,1159.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDAY33431393,REDACTED UNDER DP ACT,1352.4,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466666,REDACTED UNDER DP ACT,1338.2,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466673,REDACTED UNDER DP ACT,4414.2,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466681,REDACTED UNDER DP ACT,585.19,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466682,REDACTED UNDER DP ACT,973.04,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466684,REDACTED UNDER DP ACT,656.76,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466685,REDACTED UNDER DP ACT,825.16,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466686,REDACTED UNDER DP ACT,572.56,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466687,REDACTED UNDER DP ACT,7904.52,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466689,REDACTED UNDER DP ACT,505.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466690,REDACTED UNDER DP ACT,544.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466691,REDACTED UNDER DP ACT,544.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466692,REDACTED UNDER DP ACT,544.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466693,REDACTED UNDER DP ACT,5595.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466694,REDACTED UNDER DP ACT,1769.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466695,REDACTED UNDER DP ACT,700,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466696,REDACTED UNDER DP ACT,803.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466697,REDACTED UNDER DP ACT,688.8,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466701,REDACTED UNDER DP ACT,705.2,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466702,REDACTED UNDER DP ACT,754.4,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466703,REDACTED UNDER DP ACT,639.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466706,REDACTED UNDER DP ACT,574,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466709,REDACTED UNDER DP ACT,746.2,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466710,REDACTED UNDER DP ACT,1000.4,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466711,REDACTED UNDER DP ACT,1600,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466712,REDACTED UNDER DP ACT,2164.4,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466713,REDACTED UNDER DP ACT,1518.44,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466714,REDACTED UNDER DP ACT,1726.91,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466715,REDACTED UNDER DP ACT,4623.64,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466716,REDACTED UNDER DP ACT,3818.5,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466717,REDACTED UNDER DP ACT,557.2,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466718,REDACTED UNDER DP ACT,955.2,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466721,REDACTED UNDER DP ACT,2273.6,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466722,REDACTED UNDER DP ACT,1457,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466723,REDACTED UNDER DP ACT,634.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466724,REDACTED UNDER DP ACT,647.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466738,REDACTED UNDER DP ACT,798,SUNSHINE CARE LTD,132290,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466741,REDACTED UNDER DP ACT,1407.84,CARE QUEST/IN LIQUIDATION,135215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466746,REDACTED UNDER DP ACT,558,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466748,REDACTED UNDER DP ACT,1512,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466749,REDACTED UNDER DP ACT,747,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466750,REDACTED UNDER DP ACT,2340,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466751,REDACTED UNDER DP ACT,567,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466752,REDACTED UNDER DP ACT,1008,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466754,REDACTED UNDER DP ACT,630,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466758,REDACTED UNDER DP ACT,5036.96,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466759,REDACTED UNDER DP ACT,1134,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466761,REDACTED UNDER DP ACT,2002.5,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466763,REDACTED UNDER DP ACT,549,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466764,REDACTED UNDER DP ACT,819,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466765,REDACTED UNDER DP ACT,504,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466767,REDACTED UNDER DP ACT,504,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466768,REDACTED UNDER DP ACT,1073.12,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466769,REDACTED UNDER DP ACT,634.66,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466770,REDACTED UNDER DP ACT,504.56,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466771,REDACTED UNDER DP ACT,761.6,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466772,REDACTED UNDER DP ACT,1476,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466773,REDACTED UNDER DP ACT,549,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466774,REDACTED UNDER DP ACT,756,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466777,REDACTED UNDER DP ACT,630,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466789,REDACTED UNDER DP ACT,2402.4,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466793,REDACTED UNDER DP ACT,720.72,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466799,REDACTED UNDER DP ACT,2123.55,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-29 00:00:00,CFADDOM33466804,REDACTED UNDER DP ACT,623.08,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
