Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/04/2016,SCPNORTH33321224,50242237,2468.34,NORTH DEVON COUNCIL(AC 03953785),326313,144711092,People Services,Rates,2341,WGA
18,Devon County Council,19/04/2016,STRAT33338900,4FN343687,2145,NORTH KESTEVEN DISTRICT COUNCIL,143706,,Corporate Services,Subscriptions,4801,WGA
18,Devon County Council,06/04/2016,ACMOPEN32664898,0000422295,3351.31,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Pay - Occupational Therapists (Whitley),1033,WGA
18,Devon County Council,07/04/2016,ACMOPEN32664920,422292.,10364,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,07/04/2016,ACMOPEN32664921,422287,4569.75,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,07/04/2016,ACMOPEN32664922,422286,12474,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,21/04/2016,ACMOPEN32706620,0000422343,109665,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,01/04/2016,BSS32018318,0000422144,1100,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,08/04/2016,BSS32018420,0000422285,6479,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Corporate Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,13/04/2016,CFADDAY32760472,REDACTED UNDER DP ACT,1552.68,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,13/04/2016,CFADDAY32760473,REDACTED UNDER DP ACT,4147.28,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,13/04/2016,CFADDAY32760474,REDACTED UNDER DP ACT,3922.56,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,13/04/2016,CFADDAY32760475,REDACTED UNDER DP ACT,1736.55,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,07/04/2016,P2P40000330,0000805599,22500,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,11/04/2016,SOCCOMM32611606,0000422331,21273,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,08/04/2016,BSS17601039,C422285,-1120,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Corporate Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,11/04/2016,CAPEYS32736025,EYP000000127448,9510,OUR LADY & ST PATRICK RC PRIMARY,316365,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975296,AMT000051601,4588,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975297,ATF000181601,3345,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975298,IAR002731601,4765,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/04/2016,CAPEELOC32029217,6024353,607.71,"P C C DEVON & CORNWALL (EX,MID)",8298,631322482,People Services,Training,1802,WGA
18,Devon County Council,11/04/2016,CAPEYS32736041,EYP000000127716,4274,PILTON BLUECOAT ACADEMY,293016,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975282,IAR002721601,1204,PILTON BLUECOAT ACADEMY,293016,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/04/2016,CAPEYS17601795,EYP000000126406,-1221,PILTON BLUECOAT ACADEMY,293016,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,07/04/2016,EDUC32249888,IAR038371512,511,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,07/04/2016,EDUC32249889,ATF004941512,3500,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975227,TUS000191601,27542,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975228,ATF000321601,1450,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975229,AMT000031601,2566,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975230,AMT000041601,4847.85,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975231,TUS000231601,3711,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975232,TUS000051601,756,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975233,TUS000241601,8513,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975234,IAR002951601,7201,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EXCHEQ32986288,261,1774,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,Grounds Maintenance,2701,WGA
18,Devon County Council,06/04/2016,ACMLDMH32005175,72806308337NP,651,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,People Services,Care Respite - Private (3rd),5703,WGA
18,Devon County Council,06/04/2016,ACMLDMH32005176,72806308641NP,651,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,People Services,Care Respite - Private (3rd),5703,WGA
18,Devon County Council,08/04/2016,CAPEYS32037474,59906342393,322803.51,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,People Services,OLA Recoupment Expenditure (3rd),5202,WGA
18,Devon County Council,25/04/2016,DHRP32965742,50606362917,41865.85,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Corporate Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,11/04/2016,EXTFUND32454231,56406303455,808.75,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,13/04/2016,ICS33226518,80506308269,2492,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,People Services,Residential Respite Care - Private (3rd),5732,WGA
18,Devon County Council,13/04/2016,ICS33226520,80506308230,680,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,People Services,Residential Respite Care - Private (3rd),5732,WGA
18,Devon County Council,13/04/2016,ICS33226521,80506308243,580,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,People Services,Care Other - Private (3rd),5705,WGA
18,Devon County Council,25/04/2016,LEGAL33235849,50606362852,10212.48,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,28/04/2016,P2P40000552,59906342351,3000,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Corporate Services,PH Payments to Private Contractors (3rd),5795,WGA
18,Devon County Council,29/04/2016,P2P40000853,41126976,10595,PLYMOUTH COMM HLTH CIC(LIVEWELL),283837,120536356,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,06/04/2016,LEGAL32510612,090316,1258,PLYMOUTH HOSPITALS NHS TRUST,27710,,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,22/04/2016,P2P40000366,882496,10102,PLYMOUTH HOSPITALS NHS TRUST,27710,,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,07/04/2016,CAPEYS32037677,EYP000000126390,778.72,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,08/04/2016,CAPEYS32037734,PROTECTION143,5078.52,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/04/2016,CAPEYS32736021,EYP000000127441,16195,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/04/2016,CAPEYS32736022,EYP000000127442,3886,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/04/2016,CAPEYS32736030,EYP000000127668,1285,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/04/2016,CAPEYS32736032,EYP000000127681,15491,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/04/2016,CAPEYS32736035,EYP000000127702,4603,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,07/04/2016,EDUC32249894,ATF004891512,500,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975266,TUS000211601,19750,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975267,IAR002311601,705,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975268,IAR002301601,1873,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975269,ATF000041601,650,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975270,IAR002271601,2187,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975271,ATF000031601,1495,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975272,ATF000021601,785,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975273,IAR002321601,1179,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975275,IAR002241601,2391,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975276,IAR002281601,1611,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975277,IAR002251601,641,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975278,IAR002291601,4629,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975279,ATF000051601,1490,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975280,TUS000071601,538,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975281,IAR002261601,2253,PRIMARY ACADEMIES TRUST,288372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,29/04/2016,CAPEELOC32727709,REDACTED UNDER DP ACT,2855,Q E ACADEMY TRUST,276477,,People Services,Section 17 Payments (3rd),5710,WGA
18,Devon County Council,27/04/2016,EDUC32975223,IAR002821601,7639,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975224,ATF000241601,5569,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975225,TUS000251601,41000,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,06/04/2016,LLCCRED32519958,SINV 1722,760.91,Q E ACADEMY TRUST,276477,,People Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,07/04/2016,SCPCHILD32579514,SINV1713,2855,Q E ACADEMY TRUST,276477,,People Services,Incidental costs Fostered Children (3rd),5715,WGA
18,Devon County Council,22/04/2016,DHRP32965752,M0157565,530.28,R B C H TRUST (ROYAL BOURNEMOUTH,321165,,Corporate Services,Professional Fees,4306,WGA
18,Devon County Council,27/04/2016,EDUC32975286,ATF000271601,1084,ROUTE 39 ACADEMY,297835,168390969,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975287,IAR002861601,747,ROUTE 39 ACADEMY,297835,168390969,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,22/04/2016,P2P40000357,477119,609,ROYAL BERKSHIRE NHS FND TRUST,309844,654938593,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,28/04/2016,P2P40000528,M0157411,836.84,ROYAL BOURNEMOUTH & CHRISTCHURCH,166644,654946791,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,28/04/2016,P2P40000542,2552354,758,ROYAL CORNWALL HOSPITAL NHS TRST,219557,654946889,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,05/04/2016,ACMOPEN32706511,26334825,720,ROYAL DEVON & EXETER N H S,21280,654938887,People Services,Venue Hire,2322,WGA
18,Devon County Council,11/04/2016,P2P40000117,26333865,12509.1,ROYAL DEVON & EXETER N H S,21280,654938887,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,11/04/2016,P2P40000308,26331442,12509.1,ROYAL DEVON & EXETER N H S,21280,654938887,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,27/04/2016,EDUC32975249,IAR002561601,1891,RYDON PRIMARY SCHOOL ACADEMY,282955,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,05/04/2016,P2P40000243,251,232000,SCHOOLS COMPANY SOUTH & WEST,327225,,People Services,Independent Special School Fees,5733,WGA
18,Devon County Council,15/04/2016,EDUC32975102,04/16 AP TOP UP,36855,SCHOOLS COMPANY TRUST,324957,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,15/04/2016,EDUC32975103,4/16 AP TOP UP,47250,SCHOOLS COMPANY TRUST,324957,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,15/04/2016,EDUC32975104,4/16 AP TOP UPS,17010,SCHOOLS COMPANY TRUST,324957,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/04/2016,EXCHEQ32403132,268,900,SCHOOLS COMPANY TRUST,324957,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,18/04/2016,EXCHEQ32403133,269,720,SCHOOLS COMPANY TRUST,324957,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,07/04/2016,CAPGEN32039356,197061,22785,SHEFFIELD CITY COUNCIL,19291,173548838,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/04/2016,P2P40000275,54144742,635.21,SOLENT NHS TRUST,307670,654441188,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,22/04/2016,P2P40000359,54145840,634.29,SOLENT NHS TRUST,307670,654441188,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,28/04/2016,EXCHEQ32986995,00600016318,3096,SOMERSET COUNTY COUN (TREAS),4696,,People Services,Building Mtce Works - unforseen,2101,WGA
18,Devon County Council,21/04/2016,HQ33219780,60571344,9590.04,SOMERSET COUNTY COUN (TREAS),4696,,Place Services,Telephones (Excl Mobiles & Smart Phones),4502,WGA
18,Devon County Council,28/04/2016,HQ33219817,15/16 UNDERSPND,12318,SOMERSET COUNTY COUN (TREAS),4696,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,19/04/2016,P2P40000295,60568385,6710.8,SOMERSET COUNTY COUN (TREAS),4696,,Place Services,Professional Fees,4306,WGA
18,Devon County Council,27/04/2016,EDUC32975209,ATF000101601,980,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975210,IAR002511601,2857,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975211,IAR002521601,4089,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975212,IAR002961601,4903,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975213,IAR002551601,706,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975214,IAR002541601,1328,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975215,TUS000201601,27542,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975216,IAR002631601,1596,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975218,TUS000061601,864,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975219,ATF000131601,905,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975220,ATF000091601,2155,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975221,TUS000081601,934,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975222,ATF000081601,560,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,04/04/2016,EXCHEQ32405843,1066,650,SOUTH DARTMOOR ACADEMY,276474,,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,19/04/2016,EXCHEQ32982514,SDSI1151,1000,SOUTH DARTMOOR ACADEMY,276474,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,28/04/2016,EXCHEQ32986591,SDSI1245,525,SOUTH DARTMOOR ACADEMY,276474,,People Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,29/04/2016,EXCHEQ32987609,SDSI 1243,520,SOUTH DARTMOOR ACADEMY,276474,,People Services,Subscriptions,4801,WGA
18,Devon County Council,18/04/2016,BSS32715181,92222020/1,7519.25,SOUTH HAMS DIST.COUN (FOLLATON),8255,,Corporate Services,Rates,2341,WGA
18,Devon County Council,25/04/2016,CAPEYS32736506,92240472,4840,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,25/04/2016,CAPEYS32736507,92240463,5687,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,12/04/2016,CDWM32752702,21511643,2125,SOUTH HAMS DIST.COUN (FOLLATON),8255,,Place Services,Venue Hire,2322,WGA
18,Devon County Council,12/04/2016,CDWM32752703,21511652,1187.5,SOUTH HAMS DIST.COUN (FOLLATON),8255,,Place Services,Venue Hire,2322,WGA
18,Devon County Council,07/04/2016,COMMUNTY32234149,21484996,11550,SOUTH HAMS DIST.COUN (FOLLATON),8255,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,26/04/2016,COMMUNTY32961720,110416/1,67309,SOUTH HAMS DIST.COUN (FOLLATON),8255,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,12/04/2016,EXCHEQ32980027,92183277(1),23234.5,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,14/04/2016,EXCHEQ32980499,91236391A,1548.8,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,14/04/2016,EXCHEQ32980500,91256897A,2032.8,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,14/04/2016,EXCHEQ32980501,92198763E,2360.75,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32981781,91246450J,4840,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32981827,9123953X/16,11306.75,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32981828,91241711/16,4065.6,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,EXCHEQ32981878,91268939E,7256.2,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,20/04/2016,EXCHEQ32983195,92191667I,8821.5,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,21/04/2016,EXCHEQ32983833,91269916D,22489.25,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,25/04/2016,EXCHEQ32985402,91264543,3280.2,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,26/04/2016,EXCHEQ32985446,91274012E,3339.6,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,29/04/2016,EXCHEQ32987267,91263207G,1988,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,14/04/2016,HIGHWAYS32480085,21513582,14008.08,SOUTH HAMS DIST.COUN (FOLLATON),8255,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,28/04/2016,HIGHWAYS33188494,92100719,7206,SOUTH HAMS DIST.COUN (FOLLATON),8255,,Place Services,Rates,2341,WGA
18,Devon County Council,18/04/2016,SCPNORTH33321220,91258842,6833.75,SOUTH HAMS DIST.COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,01/04/2016,EXCHEQ32405800,16687,1729.1,SOUTH WEST GRID FOR LEARNING,187948,880861888,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,25/04/2016,EXCHEQ32985269,0000017366,773.91,SOUTH WEST GRID FOR LEARNING,187948,880861888,People Services,IT Services (Schools),4372,WGA
18,Devon County Council,27/04/2016,EDUC32975316,IAR002431601,870,ST CHRISTOPHERS CE PRIMARY MAT,327956,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975317,IAR002421601,737,ST CHRISTOPHERS CE PRIMARY MAT,327956,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975299,IAR002751601,584,ST JOHN THE BAPTIST RC PRIMARY,316368,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975301,ATF000221601,500,ST JOHN'S CATHOLIC SCHOOL,316372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975302,IAR002781601,2350,ST JOHN'S CATHOLIC SCHOOL,316372,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/04/2016,CAPEYS32736033,EYP000000127689,4688,ST JOSEPHS CATH PRIM SCH ACADEMY,316375,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,13/04/2016,LLCEXMOU32520651,ARI000056,590,ST JOSEPHS CATH PRIM SCH ACADEMY,316375,,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,27/04/2016,EDUC32975308,ATF000211601,735,ST JOSEPHS CATHOLIC PRIMARY SCH,316627,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975309,IAR002771601,2286,ST JOSEPHS CATHOLIC PRIMARY SCH,316627,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975304,IAR002671601,2495,ST MARYS CATH PRIM SCHL ACADEMY,316376,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975305,ATF000151601,1050,ST MARYS CATH PRIM SCHL ACADEMY,316376,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975306,ATF000191601,2420,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975307,IAR002741601,3621,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975291,IAR002371601,2090,ST MICHAELS C OF E ACADEMY,308847,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/04/2016,CAPEYS32736027,EYP000000127588,10204,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975288,ATF000061601,970,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975289,IAR002341601,5064,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975284,ATF000231601,2232,STEINER ACADEMY EXETER,297012,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975285,IAR002811601,3444,STEINER ACADEMY EXETER,297012,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/04/2016,CAPEYS32736019,EYP000000127424,16577,STOWFORD SCHOOL ACADEMY,288076,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/04/2016,EDUC32975265,IAR002581601,3022,STOWFORD SCHOOL ACADEMY,288076,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,06/04/2016,HQ33219708,60991612,1000,TAMESIDE METROPOLITAN BOROUGH,52365,149193544,Place Services,Subscriptions,4801,WGA
18,Devon County Council,26/04/2016,P2P40000452,5910016807,4680.99,TAUNTON & SOMERSET NHS FOUND F T,120275,654945305,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,27/04/2016,HQ32493793,MAY 2016,1528,TAUNTON DEANE BOROUGH COUNCIL,18991,131197195,Place Services,Rates,2341,WGA
18,Devon County Council,27/04/2016,EDUC32975199,IAR003051601,4836,TEIGN SCHOOL(ACADEMY TRUST),274532,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,29/04/2016,EXCHEQ32987554,5100326,1388.45,TEIGN SCHOOL(ACADEMY TRUST),274532,,People Services,Catering Services inc Pupil Meals,4101,WGA
