Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/05/2011,EXCHEQ20040284,20768695,892.8,ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,03/05/2011,EXCHEQ17309563,66 4871,-712.4,O C R (CAMBRIDGE),65794,700330112,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040108,598536/54312,818.4,W J E C   C B A C LTD,65091,666815596,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040236,598515,1240.8,W J E C   C B A C LTD,65091,666815596,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040237,599726,512.4,W J E C   C B A C LTD,65091,666815596,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040329,598566,2939.2,W J E C   C B A C LTD,65091,666815596,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040412,598512,528,W J E C   C B A C LTD,65091,666815596,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040766,598509,3616.8,W J E C   C B A C LTD,65091,666815596,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040923,005055,2400,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,03/05/2011,EXCHEQ17309551,423341,-3155.5,EDEXCEL LTD,34515,,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,03/05/2011,RESTRAT20370289,90917328,1835,EVERSHEDS LLP,174901,820704559,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,03/05/2011,RESTRAT20370291,90919821,2945,EVERSHEDS LLP,174901,820704559,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,03/05/2011,LEGAL20280355,B03652,1900,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,03/05/2011,LEGAL20280356,B03662,1900,H M COURTS & TRIBUNALS (PLYMOUTH,22845,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040532,1000961294,474,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040821,1000938124,838.62,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040822,1000954335,698.85,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20041087,1000959909,698.85,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,03/05/2011,FINMDAD20219001,G2206636,1367.39,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,03/05/2011,FINMDAD20219000,00008222,665,APPLE APPOINTMENTS LTD,72784,787070110,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,03/05/2011,EXCHEQ20040289,TBDI012740,459,CONCORDE TEACHING BANK,206889,699354079,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,03/05/2011,FINMDAD20219002,6777B,542.25,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,SOLE
18,Devon County Council,03/05/2011,EXCHEQ20040443,11A/164,441.25,DEVON COUNTY AGRICULTURAL ASSOC,8846,585601525,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040545,SMS1842,640,SCIENCE MADE SIMPLE LTD,242343,862387008,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040223,9961,720,CRUDGE COACHES LTD,131640,684807592,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/05/2011,EXCHEQ20040711,1133,975.46,EGGESFORD GDN & COUNTRY CTR LTD,10081,883444302,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/05/2011,EXCHEQ20041014,VERSION 1,3726,NEWMARKET PROMOTIONS LTD,73791,,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/05/2011,EXCHEQ20040934,237236,3360,N S T TRAVEL GROUP PLC,72831,155157075,Children & Younger Persons,Educational / Residential Visits,4331,PLC
18,Devon County Council,03/05/2011,EXCHEQ20040686,60227921,2906,SOMERSET COUNTY COUN (TREAS),4696,,Children & Younger Persons,Educational / Residential Visits,4331,WGA
18,Devon County Council,03/05/2011,LLCCLYST20290501,BCPAC,778.05,BROADCLYST PRIMARY ACADEMY TRUST,267196,,Children & Younger Persons,Clubs and Other Expenditure,4332,EDUC
18,Devon County Council,03/05/2011,LDP20270376,1747,9680.06,EXETER ROYAL ACADEMY FOR DEAF,8245,,Children & Younger Persons,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20041024,5410,1000,ST GEORGES HOUSE,69503,,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040307,101570,516,UTILITY RENTALS LIMITED,106874,531034495,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,03/05/2011,RESTRAT20370283,11010168,809,PITNEY BOWES - POSTAGE BY PHONE,13720,,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040938,AE231069,1313,PURCHASE POWER,89746,,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040756,BL04325879,863.28,PITNEY BOWES FINANCE PLC,6131,511115706,Children & Younger Persons,Postage & Other Despatch costs,4501,PLC
18,Devon County Council,03/05/2011,EXCHEQ20040941,9033334138,650,ROYAL MAIL FINANCE,134700,,Children & Younger Persons,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,03/05/2011,EXCHEQ20040302,250084,721.69,SOUTH WEST COMMUNICATIONS GROUP,21387,430437186,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040588,6841,751.7,IP OFFICE LTD(A/C 71510622 ONLY),202097,862005943,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,03/05/2011,EXCHEQ20040587,1018504,458.55,CHESS LTD,192075,611671072,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,03/05/2011,EXCHEQ20040707,5380,3210,I C TECHNOLOGY UK LTD,200122,001236835,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,03/05/2011,REAST20333476,UK47374,3024,PARKEON LTD,222453,,"Environment, Economy & Culture",IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,03/05/2011,EXCHEQ20040647,822481,860.1,G L ASSESSMENT,30467,197004167,Children & Younger Persons,IT Software,4512,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040542,11185A,600,NUTMEG UK LTD,229093,824417145,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,03/05/2011,EXCHEQ20040674,1749,599,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,03/05/2011,DHRP20003491,SPONSOR 2011,1000,EXETER RESPECT GROUP,195495,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040710,1813,715.5,DEVON SHIRT DESIGNS,5609,320774571,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040981,1993,1045,HOOPER SERVICES,69586,100708856,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,03/05/2011,EXCHEQ20040980,3590,502.5,HAVEN CONSERVATORIES LTD,148335,799714361,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,03/05/2011,TRCC20444126,GRANT 2011/12,22787,TIVERTON & DIST COMM TRANS ASSOC,10938,,"Environment, Economy & Culture",Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,03/05/2011,TRCC20444125,GRANT 2011/12,19071,VOLUNTEERING IN HEALTH,254669,,"Environment, Economy & Culture",Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,03/05/2011,CFCLEAV19903067,REDACTED UNDER DP ACT,690.58,GUNN HELEN,114339,,Children & Younger Persons,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,03/05/2011,CFADDAY19820431,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDAY19820433,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDAY19820434,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDAY18976060,REDACTED UNDER DP ACT,787.2,BARN PARK RESIDENTIAL HOME,89354,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDAY18977847,REDACTED UNDER DP ACT,524.8,BARN PARK RESIDENTIAL HOME,89354,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDAY19820075,REDACTED UNDER DP ACT,524.8,BARN PARK RESIDENTIAL HOME,89354,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADRES19018237,REDACTED UNDER DP ACT,5362.94,BARN PARK RESIDENTIAL HOME,89354,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADRES19019586,REDACTED UNDER DP ACT,2966.94,BARN PARK RESIDENTIAL HOME,89354,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADRES19020931,REDACTED UNDER DP ACT,3438.37,BARN PARK RESIDENTIAL HOME,89354,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDOM19836019,REDACTED UNDER DP ACT,752.5,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDOM19836021,REDACTED UNDER DP ACT,2030,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDOM19835891,REDACTED UNDER DP ACT,1317.4,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDOM19836023,REDACTED UNDER DP ACT,1470,OASIS COMMUNITY CARE LTD,253349,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDOM19836024,REDACTED UNDER DP ACT,630,OASIS COMMUNITY CARE LTD,253349,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDOM19835896,REDACTED UNDER DP ACT,539,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDOM19835898,REDACTED UNDER DP ACT,854.7,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDOM19835901,REDACTED UNDER DP ACT,785.4,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDOM19835903,REDACTED UNDER DP ACT,1078,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDOM19835904,REDACTED UNDER DP ACT,770,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDOM19835907,REDACTED UNDER DP ACT,1878.8,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDOM19835913,REDACTED UNDER DP ACT,2156,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDOM19835914,REDACTED UNDER DP ACT,539,PENINSULA CARE DEVON,159339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDAY19820436,REDACTED UNDER DP ACT,625.52,THE VICARAGE,231427,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2011,CFADDAY19820319,REDACTED UNDER DP ACT,2444.22,AGE CONCERN TIVERTON & DISTRICT,25403,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDAY19820320,REDACTED UNDER DP ACT,1573.12,BLACKDOWN HEALTHY LIVING CENTRE,60735,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDAY19820384,REDACTED UNDER DP ACT,790.84,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835917,REDACTED UNDER DP ACT,507.48,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835918,REDACTED UNDER DP ACT,1024.6,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835919,REDACTED UNDER DP ACT,1024.6,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835920,REDACTED UNDER DP ACT,3725,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835922,REDACTED UNDER DP ACT,751.2,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835923,REDACTED UNDER DP ACT,1040.36,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDAY19820341,REDACTED UNDER DP ACT,1234.64,ESTUARY LEAGUE OF FRIENDS,95981,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835926,REDACTED UNDER DP ACT,999.12,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835933,REDACTED UNDER DP ACT,1361.12,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835935,REDACTED UNDER DP ACT,2229.92,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835937,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835941,REDACTED UNDER DP ACT,517.66,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835945,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835946,REDACTED UNDER DP ACT,1520.4,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835947,REDACTED UNDER DP ACT,586.44,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835948,REDACTED UNDER DP ACT,557.48,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835955,REDACTED UNDER DP ACT,724,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835956,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835959,REDACTED UNDER DP ACT,1013.6,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835962,REDACTED UNDER DP ACT,695.04,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835965,REDACTED UNDER DP ACT,2447.12,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835966,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835975,REDACTED UNDER DP ACT,535.76,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835984,REDACTED UNDER DP ACT,724,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835985,REDACTED UNDER DP ACT,738.48,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835988,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835992,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835993,REDACTED UNDER DP ACT,615.4,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835995,REDACTED UNDER DP ACT,579.2,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19835997,REDACTED UNDER DP ACT,724,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19836000,REDACTED UNDER DP ACT,561.1,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19836008,REDACTED UNDER DP ACT,781.92,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2011,CFADDOM19836009,REDACTED UNDER DP ACT,1419.04,HORIZON DOMICILIARY CARE,162261,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
