Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/09/2013,EXCHEQ31029574,63548782/1,991.55,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,23/09/2013,SITESERV31334734,MSEL/UC/1404,23376.3,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029480,31485941,496.29,OPUS ENERGY LIMITED,141439,758172016,People Services,Electricity,2302,LTD
18,Devon County Council,23/09/2013,EXCHEQ31026734,HF02164E3,1502.24,EON (A/C NO 61125970 ONLY),302221,559097889,People Services,Electricity,2302,PLC
18,Devon County Council,23/09/2013,EXCHEQ31022114,63417749/1,1163.29,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31028031,63648587/1,492.11,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31028439,63038892/2,713.04,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029577,63650422/1,493.03,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31028000,63650536/1,721.22,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,23/09/2013,SCPEAST31316114,62496091/1,5349.06,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,23/09/2013,BSS31376203,30817,6825,CLINTON DEVON ESTATES,4184,,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029888,SI-000203,7566,LEISURE EAST DEVON LTD,189440,,People Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,23/09/2013,EXCHEQ31026771,01-13/14 FY,625,PLYMTREE PARISH HALL &,70258,,People Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,23/09/2013,EXCHEQ31023258,1977713C,42390,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,23/09/2013,DHRP30956529,466,1029,CULLOMPTON COMMUNITY CENTRE,286185,134016064,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,23/09/2013,LLCSDART31234013,BFL030713,800,SOUTH DARTMOOR ACADEMY,276474,,People Services,Venue Hire,2322,WGA
18,Devon County Council,23/09/2013,EXCHEQ30966949,20572207H,3003,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30967258,3023114XF,7413.23,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30968036,20568507C,5829,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30968728,20571506F,8007,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30969035,20571005,6241,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30969038,20573202C,13070,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30969775,20569001E,1001,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30970388,20572109A,1871,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30979173,20768702A,1730,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30986383,20572403E,1615,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ31022117,20569600E,1130,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ31026125,20574600D,6013,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30966097,3019696XC,1097.5,EAST DEVON DIST COUNCIL(RATES),8165,142218990,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30972049,700254868 OCT,5652,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30978502,700118124D,12953,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ31028815,700039708E,5122,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30970439,700161391E,6123,EXETER CITY COUNCIL-*USE 4272***,24302,,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30970649,700161692D,9418,EXETER CITY COUNCIL-*USE 4272***,24302,,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30971331,700245356A,6241,EXETER CITY COUNCIL-*USE 4272***,24302,,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30966301,700085587/2,10127,EXETER CITY COUNCL (FINANCE),4272,,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30966520,70029860,4769,EXETER CITY COUNCL (FINANCE),4272,,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30967130,700019605F,21077,EXETER CITY COUNCL (FINANCE),4272,,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30989777,1059862C,3927,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30991384,121595XA,1224,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ31020909,1197749C,5240,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ31026430,1071255C,10244,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ31026476,93007601D,6830,NORTH DEVON DIST COUN(RATES PMTS,4737,,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30965864,26036868715/0A,36267,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30966117,26026535415/1,1132,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30966421,260380024 15/0A,5475,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30967737,260286882A,5711,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30969276,260556140 15/0,3991,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30969459,260293856,1845,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30969708,260387621 15/0A,952,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30969862,26077197X 9/0A,18134,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ31022000,260783234 7/0B,11127,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ31026264,260771728,3523,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30967433,300010826E,5857,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ30979879,300034446B,8419,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,EXCHEQ31028639,300041675C,3638,WEST DEVON BOROUGH COUNCIL,8280,144823273,People Services,Rates,2341,WGA
18,Devon County Council,23/09/2013,SCPEAST31316941,4076517449,2451.91,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,23/09/2013,SCPSOUTH31333249,4076440125,1165.13,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,23/09/2013,SITESERV31334733,MSEL/UC/1405,6763.17,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,23/09/2013,EXCHEQ31026488,4076263074,583.96,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029033,1822776801G,1047.79,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029174,4077465606,538.42,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029359,4076615667,824.44,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/09/2013,EXCHEQ31025187,13-197,2600,HALE A J LTD,229895,821449929,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029547,4929,724.5,S E S MECHANICAL & ELECTRICAL,186200,869380280,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029548,4932,1109.5,S E S MECHANICAL & ELECTRICAL,186200,869380280,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029111,18092013,1511,BUSY BEE CLEANING SERVICES,31061,,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31019406,224648,3651.84,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31020554,224708,3028.67,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31025489,226092,801.56,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31026186,224677,711.06,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029878,7299/AXM SCHOOL,750,HILTON CHRIS COMPLETE PROPERTY,308961,,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31026257,132521,833.74,BTE SERVICES LTD,82148,591434041,People Services,Cleaning Services,2601,LTD
18,Devon County Council,23/09/2013,EXCHEQ31019884,12918,2538.86,GLEN CLEANING COMPANY LTD,79190,357835908,People Services,Cleaning Services,2601,LTD
18,Devon County Council,23/09/2013,EXCHEQ31027850,10,600,TWYFORD CLEANING SERVICES,207623,,People Services,Cleaning Services,2601,SOLE
18,Devon County Council,23/09/2013,EXCHEQ31025905,DVN00009236,4456.83,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/09/2013,EXCHEQ31028978,DVN00009800,560.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/09/2013,EXCHEQ31029435,DVN00009699,4223.25,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/09/2013,EXCHEQ31029796,DVN00009750,1406.33,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,23/09/2013,SCPNORTH31321609,186162,727.12,PEAKE (GB) LIMITED,19787,557739394,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029900,21353495,661.14,SPOT-ON-SUPPLIES,75367,,People Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31023623,88940,420.9,A + D-SW SUPPLIES,176219,,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,23/09/2013,EXCHEQ31025638,CN18518925,720.87,CANNON HYGIENE LTD,5765,238034379,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,23/09/2013,SCPEAST31317031,505.08,505.08,EXETER CITY COUNCL (FINANCE),4272,,People Services,Cleaning materials (inc pools),2603,WGA
18,Devon County Council,23/09/2013,EXCHEQ31029954,1374,761.57,COLE L & M,22673,,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029034,226818,466.11,TURF N STUFF LTD,264040,856410231,People Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,23/09/2013,EXCHEQ31026962,129002A,655.2,ZURICH INSURANCE CO,21646,107831677,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029869,129003A,1423.96,ZURICH INSURANCE CO,21646,107831677,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31028459,CHO7079,520,MID DEVON COACHES,4121,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,23/09/2013,RESTRAT31290792,156074,456.68,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,23/09/2013,SOCCOMM31336160,40132226,450,LOCAL GOV ASSOC(A/C 24575607),17366,676078107,People Services,Travel Expenses Incl. Hotel,3801,BUSN
18,Devon County Council,23/09/2013,BSS31376117,LMO 65926,558.71,WEST COUNTRY VENDING SERVS LTD,220708,,Corporate Services,Equipment,4001,LTD
18,Devon County Council,23/09/2013,EXCHEQ31025043,9311751,484.22,CONSORTIUM THE,60664,639788763,People Services,Furniture,4002,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31025044,9312411,512.86,CONSORTIUM THE,60664,639788763,People Services,Furniture,4002,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31030016,80178,458.25,LIDDELLS CABINET WORKS LTD,20941,,People Services,Furniture,4002,LTD
18,Devon County Council,23/09/2013,EXCHEQ31030024,5785,1488.33,SHEDS DIRECT,120681,795294378,People Services,Furniture,4002,LTD
18,Devon County Council,23/09/2013,EXCHEQ31028892,14875,1045,CHALLENGE SUPPLY CO,109506,694592285,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31027927,3647362,2033.7,GRESSWELL,4052,443818636,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029161,19833,727.4,PROSERVE,69493,699386453,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31028836,73407,788.55,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029428,11612,570.5,WESTCOUNTRY PAPER,67682,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31025515,ETSTW9920136,1535,REDACTED UNDER DP ACT,303895,,People Services,Materials & Consumables,4003,INDV
18,Devon County Council,23/09/2013,EXCHEQ31029879,AXE001 230778,448.35,COUNTERPOINT MTC LTD,69876,754864884,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029152,013607,758.32,DEVON CAMERA CENTRE LTD,14342,141037708,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2013,EXCHEQ31028583,SIN31624,514.16,INFORMATION & DATA NETWORK SUPPL,92600,498052417,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2013,EXCHEQ31025654,1015673,1042.2,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2013,BSS31376205,TDN093840,1492.92,JOHNSONS APPARELMASTER LTD,4582,482974107,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2013,BSS17426734,TCN056510,-597.17,JOHNSONS APPARELMASTER LTD,4582,482974107,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029116,5275,471.9,OFFFICETEC UK LTD,308948,872626992,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2013,EXCHEQ31026486,INV362334,420.5,SEAWHITE OF BRIGHTON LTD,67311,191100309,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029262,EXE-I-113546,434.88,STORMFRONT RETAIL LTD,233073,916354718,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2013,EXCHEQ31021459,DE3263310,1973.97,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2013,EXCHEQ31021792,DE3268355,537.39,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2013,EXCHEQ31021794,DE3268808,720.7,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2013,EXCHEQ31023642,DE3274618,423.75,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029918,DE3318448,494.65,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/09/2013,EXCHEQ31027227,I1629043,886.7,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,23/09/2013,EXCHEQ31027972,L1631397,556.63,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,23/09/2013,GALAXY31167598,01794189,641.65,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029154,100888285,750,HARPER COLLINS PUBLISHERS,84356,259639706,People Services,Books & Publications,4006,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31030011,951457,789.95,LETTS EDUCATIONAL,83096,197004167,People Services,Books & Publications,4006,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31023257,272509,535,MICRO LIBRARIAN SYSTEMS LTD,71339,825204848,People Services,Books & Publications,4006,LTD
18,Devon County Council,23/09/2013,EXCHEQ31022321,DE3295068,951.88,T T S GROUP LTD,67504,789963047,People Services,Books & Publications,4006,LTD
18,Devon County Council,23/09/2013,EXCHEQ31019052,12850,649,TWIG WORLD LTD,280219,974957746,People Services,Books & Publications,4006,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029051,155079,1300,K J REFRIGERATION,17358,385081343,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029022,53923,530.12,BOILERMAN LTD,309007,755023154,People Services,Catering Equipment,4008,FACT
18,Devon County Council,23/09/2013,EXCHEQ31029923,SLEIN/35017873,572.54,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029228,28415,605,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029229,28435,642.5,FRESHA LTD,151952,812476339,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,23/09/2013,EXCHEQ31027349,DE1004973,2817.41,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31028071,DE1004950,1014.15,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31028332,DE1005036,1085.21,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31028448,DEI004967,2283.42,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31028483,DEI005040,576.92,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31028662,DE1004951,1595,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31028880,DEI004956,2978.06,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31028976,DEI005081,1138.49,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31028989,DEI004943,1813.98,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31029028,DEI004938,2992.1,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31029287,DE1004952,2473.85,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31029433,DEI004986,2977.9,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31029434,DVN00009541,420.25,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31029515,DE1005083,2706.28,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31029586,DEL005024,1027.97,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31029671,DE1004980,838.04,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31029736,DEI004968,2575.59,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31029824,DEI005008,2049.3,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31029914,DEI004995,3800.58,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31030004,DE1005070,1160.92,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31030005,DEI004800,1403.66,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,23/09/2013,EXCHEQ31025569,240123,1230.78,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029137,85,705.33,WARE R & S,69901,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31025597,1136265,782.24,YOUINGS WHOLESALE,7080,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,23/09/2013,EXCHEQ31029401,1136682,635.54,YOUINGS WHOLESALE,7080,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,23/09/2013,SCPSOUTH31333165,20197471,673.28,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,23/09/2013,EXCHEQ31027844,161332,657.5,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029191,84156,1185.32,ITEC CONNECT LIMITED,253539,947347195,People Services,Printing & Design,4201,FACT
18,Devon County Council,23/09/2013,EXCHEQ31029192,85204,447.09,ITEC CONNECT LIMITED,253539,947347195,People Services,Printing & Design,4201,FACT
18,Devon County Council,23/09/2013,EXCHEQ17411072,3176,-1894.58,ITEC CONNECT LIMITED,253539,947347195,People Services,Printing & Design,4201,FACT
18,Devon County Council,23/09/2013,EXCHEQ31022112,103033,861.16,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/09/2013,EXCHEQ31022818,3527432,727.87,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029895,87547012,1092.35,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029896,87562704,872.68,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/09/2013,EXCHEQ31019070,244/13/021776,725,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/09/2013,HQ31206998,149670,794.56,POLLARDS,15980,141285781,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,23/09/2013,EXCHEQ31028950,MI/0872151,583.64,INVESTEC ASSET FINANCE PLC,73858,,People Services,Printing & Design,4201,PLC
18,Devon County Council,23/09/2013,EXCHEQ31029104,35150426,917.7,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,PLC
18,Devon County Council,23/09/2013,SCPHOMES31316917,35151218,477.44,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,PLC
18,Devon County Council,23/09/2013,EXCHEQ31025265,58588160,1644.75,LOCAL WORLD LTD,16059,243571174,People Services,Advertising,4202,BUSN
18,Devon County Council,23/09/2013,HIGHWAYS31185127,82071382,1373.04,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,Place Services,Advertising,4202,LTD
18,Devon County Council,23/09/2013,EXCHEQ31029477,174484,418.28,CORNISH & DEVON POST LTD,4206,143256386,People Services,Advertising,4202,LTD
18,Devon County Council,23/09/2013,CAPEYS30762674,128195,576,DAWLISH NEWSPAPERS,20518,,People Services,Advertising,4202,LTD
18,Devon County Council,23/09/2013,CAPEYS30762672,24542,802.5,PRIMARY TIMES,74706,811720368,People Services,Advertising,4202,LTD
18,Devon County Council,23/09/2013,BSS31376204,35150534,1860,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Stationery,4203,PLC
18,Devon County Council,23/09/2013,EXCHEQ31029656,129002,1050.92,ZURICH INSURANCE CO,21646,107831677,People Services,Insurances,4204,BUSN
18,Devon County Council,23/09/2013,EDUC17409356,CLASS13/49382,-2114,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,People Services,Insurances,4204,EDUC
18,Devon County Council,23/09/2013,HIGHWAYS31185160,1635616,5194.35,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Place Services,Bank & Cash Charges,4205,LTD
