Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/09/2015,CFADDAY32064314,REDACTED UNDER DP ACT,1390.92,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/09/2015,CFADDAY32064777,REDACTED UNDER DP ACT,1224.72,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/09/2015,CFADDAY32064779,REDACTED UNDER DP ACT,583.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/09/2015,CFADDAY32064781,REDACTED UNDER DP ACT,2561.4,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/09/2015,CFADDAY32064782,REDACTED UNDER DP ACT,2041.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/09/2015,CFADDAY32064783,REDACTED UNDER DP ACT,583.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/09/2015,CFADDAY32065429,REDACTED UNDER DP ACT,1297.8,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/09/2015,CFADDAY32065430,REDACTED UNDER DP ACT,1297.8,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/09/2015,CFADDOM32095919,REDACTED UNDER DP ACT,1209.24,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2015,CFADDOM32095921,REDACTED UNDER DP ACT,1205.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/09/2015,CFADDOM32096525,REDACTED UNDER DP ACT,3153.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121387,REDACTED UNDER DP ACT,40791.45,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32122026,REDACTED UNDER DP ACT,42122.16,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122665,REDACTED UNDER DP ACT,42122.16,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2015,CFADDAY32063466,REDACTED UNDER DP ACT,816.48,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/09/2015,CFADDAY32063467,REDACTED UNDER DP ACT,874.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/09/2015,CFADDAY32063468,REDACTED UNDER DP ACT,699.84,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/09/2015,CFADDAY32063469,REDACTED UNDER DP ACT,816.48,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/09/2015,CFADDAY32063471,REDACTED UNDER DP ACT,510.3,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/09/2015,CFADDAY32063472,REDACTED UNDER DP ACT,1224.72,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/09/2015,CFADDAY32063473,REDACTED UNDER DP ACT,1224.72,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/09/2015,CFADDAY32063474,REDACTED UNDER DP ACT,816.48,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/09/2015,CFADDAY32064035,REDACTED UNDER DP ACT,568.62,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/09/2015,CFADDAY32065416,REDACTED UNDER DP ACT,816.48,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/09/2015,CFADDAY32065417,REDACTED UNDER DP ACT,670.68,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/09/2015,CFADDAY32065418,REDACTED UNDER DP ACT,699.84,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/09/2015,CFADDAY32065419,REDACTED UNDER DP ACT,524.88,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/09/2015,CFADDAY32065422,REDACTED UNDER DP ACT,1224.72,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/09/2015,CFADDAY32065423,REDACTED UNDER DP ACT,1224.72,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/09/2015,CFADDAY32065424,REDACTED UNDER DP ACT,816.48,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/09/2015,CFADDAY32065425,REDACTED UNDER DP ACT,947.7,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/09/2015,ACMOPS32009941,PC 000009,8366.27,AVENS CARE HOMES LTD,118327,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,02/09/2015,CFADRES32121223,REDACTED UNDER DP ACT,10586.74,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121862,REDACTED UNDER DP ACT,11093.57,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122500,REDACTED UNDER DP ACT,11131.25,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121501,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32122139,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122778,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2015,ACMLDMH32004079,33870,631.26,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/09/2015,CFADDOM32096384,REDACTED UNDER DP ACT,21291.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2015,CFADDAY32064108,REDACTED UNDER DP ACT,750,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/09/2015,CFADRES32121125,REDACTED UNDER DP ACT,15872,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121126,REDACTED UNDER DP ACT,8549.29,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,16/09/2015,CFADRES32121764,REDACTED UNDER DP ACT,15872,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121765,REDACTED UNDER DP ACT,8247.8,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,30/09/2015,CFADRES32122403,REDACTED UNDER DP ACT,15872,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122404,REDACTED UNDER DP ACT,8247.8,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,02/09/2015,CFADRES32121361,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32122000,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122639,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121155,REDACTED UNDER DP ACT,4822.8,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121794,REDACTED UNDER DP ACT,4822.8,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122432,REDACTED UNDER DP ACT,4822.8,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121049,REDACTED UNDER DP ACT,14274.52,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121688,REDACTED UNDER DP ACT,14274.52,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122327,REDACTED UNDER DP ACT,14724.52,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121290,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121929,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122567,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121115,REDACTED UNDER DP ACT,8622.92,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121754,REDACTED UNDER DP ACT,8622.92,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122393,REDACTED UNDER DP ACT,8003.57,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095326,REDACTED UNDER DP ACT,1854.72,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095330,REDACTED UNDER DP ACT,552,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095333,REDACTED UNDER DP ACT,824.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095334,REDACTED UNDER DP ACT,618.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095335,REDACTED UNDER DP ACT,750.72,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095336,REDACTED UNDER DP ACT,588.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095340,REDACTED UNDER DP ACT,677.12,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095346,REDACTED UNDER DP ACT,632.96,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095348,REDACTED UNDER DP ACT,618.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095349,REDACTED UNDER DP ACT,585.12,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095350,REDACTED UNDER DP ACT,625.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095351,REDACTED UNDER DP ACT,1192.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095352,REDACTED UNDER DP ACT,721.28,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095355,REDACTED UNDER DP ACT,912.64,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADDOM32095364,REDACTED UNDER DP ACT,699.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121207,REDACTED UNDER DP ACT,21553.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121846,REDACTED UNDER DP ACT,15094.92,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122484,REDACTED UNDER DP ACT,15094.92,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121171,REDACTED UNDER DP ACT,9852.22,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121810,REDACTED UNDER DP ACT,10495.08,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122448,REDACTED UNDER DP ACT,10780.8,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121538,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32122175,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122813,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121023,REDACTED UNDER DP ACT,16198.5,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121662,REDACTED UNDER DP ACT,15341.36,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122301,REDACTED UNDER DP ACT,21725.21,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121377,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32122016,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122655,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121277,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121916,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122554,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121309,REDACTED UNDER DP ACT,1975.93,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121948,REDACTED UNDER DP ACT,1909.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122586,REDACTED UNDER DP ACT,1909.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121540,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32122177,REDACTED UNDER DP ACT,1378,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122815,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121522,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32122160,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122798,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121556,REDACTED UNDER DP ACT,7358.2,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32122193,REDACTED UNDER DP ACT,10406.78,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122831,REDACTED UNDER DP ACT,22169.91,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121565,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32122202,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122840,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121084,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121723,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122362,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/09/2015,CFADRES32121348,REDACTED UNDER DP ACT,6929.5,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2015,CFADRES32121987,REDACTED UNDER DP ACT,7827.21,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/09/2015,CFADRES32122625,REDACTED UNDER DP ACT,5490.07,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
