Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/05/2015,EXCHEQ32265223,DEI008039,866.37,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/05/2015,EXCHEQ32265224,DVN00017286,1097.43,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2015,EXCHEQ32265265,DEI008070,2363.8,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/05/2015,EXCHEQ32265330,DVN00017327,981.35,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,19/05/2015,EXCHEQ32265387,DVN00017338,1140.23,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2015,EXCHEQ32265398,DE1008050,2340.04,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,19/05/2015,EXCHEQ32265410,DEI008047,6855.52,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/05/2015,EXCHEQ32265426,DEI007993,1289.48,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,20/05/2015,EXCHEQ32265623,DEI007990,2868.69,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,20/05/2015,EXCHEQ32265665,DE1008075,3327.55,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,20/05/2015,EXCHEQ32265805,DEL008008,1272.62,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,20/05/2015,EXCHEQ32265832,DEI007981,3619.19,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/05/2015,EXCHEQ32266013,DEI008061,3539,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/05/2015,EXCHEQ32266151,DEI008048,1247.24,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/05/2015,EXCHEQ32266206,DEI008104,1106.29,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/05/2015,EXCHEQ32266222,DEI007973,4160.8,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/05/2015,EXCHEQ32266417,DE1007991,5677.79,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/05/2015,EXCHEQ32266579,DEI008037,1974.74,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,21/05/2015,EXCHEQ32266580,DVN00017294,1087.53,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2015,EXCHEQ32266706,DE1008012,2597.09,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/05/2015,EXCHEQ32266812,DEI008042,1239.71,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/05/2015,EXCHEQ32266832,1008077,1757.27,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/05/2015,EXCHEQ32266849,DEI007975,1296.53,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/05/2015,EXCHEQ32266850,DEI008035,2070.26,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/05/2015,EXCHEQ32267002,DVN00017256,12572.64,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2015,EXCHEQ32267018,DVN00017301,1383.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2015,EXCHEQ32267019,DVN00017312,2724.99,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2015,EXCHEQ32267020,DVN00017329,879.99,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,22/05/2015,EXCHEQ32267117,DEI008066,1178.22,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/05/2015,EXCHEQ32267315,DEI008021,6130.79,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/05/2015,EXCHEQ32267457,DEI007998,1963.99,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/05/2015,EXCHEQ32267472,DEI008060,2627.17,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/05/2015,EXCHEQ32267771,DE100805,3659.92,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/05/2015,EXCHEQ32267819,DVN00017330,775.75,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,26/05/2015,EXCHEQ32268006,DE1008093,2040.57,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/05/2015,EXCHEQ32268246,DEI008033,1495.76,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/05/2015,EXCHEQ32268255,DEI008054,972.38,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/05/2015,EXCHEQ32268337,DEI008041,784.7,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/05/2015,EXCHEQ32268499,DEI008019,6297.39,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/05/2015,EXCHEQ32268615,DEI008083,1845.4,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/05/2015,EXCHEQ32268739,DEI008044,2658.02,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/05/2015,EXCHEQ32268784,DEI008052,1810.73,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/05/2015,EXCHEQ32268897,DE1008088,2047.84,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,26/05/2015,EXCHEQ32268899,DEI008063,1923.66,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,07/05/2015,HQ32490535,DVN00017374,759.87,DEVON NORSE LTD,273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,06/05/2015,LEGAL32506227,DEV008987,923.3,DEVON NORSE LTD,273895,785421021,Corporate Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/05/2015,LIBHQ32513804,DEV008908,1527.48,DEVON NORSE LTD,273895,785421021,Place Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,22/05/2015,SCOMIS32564071,DEV009092,509.8,DEVON NORSE LTD,273895,785421021,Corporate Services,Hospitality & Other Expenses,4703,WGA
18,Devon County Council,29/05/2015,SCOMIS32564096,DEV009305,543.45,DEVON NORSE LTD,273895,785421021,Corporate Services,Hospitality & Other Expenses,4703,WGA
18,Devon County Council,18/05/2015,BSS17600912,273895,-13378.06,DEVON NORSE LTD,273895,785421021,Corporate Services,Service Term Contracts,2201,WGA
18,Devon County Council,22/05/2015,BSS17600915,DCR000579,-14000,DEVON NORSE LTD,273895,785421021,Corporate Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,08/05/2015,ACMLDMH32003255,67038168,9200,DEVON PARTNERSHIP TRUST,92211,,People Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,01/05/2015,SOCCOMM32609013,6000002337,3000,DEVON&SOMERSET FIRE & RESCUE,18786,723645339,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,22/05/2015,LIBHQ32513863,1800507466,704.25,DORSET COUNTY COUNCIL(RESOURCES),170796,187155146,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,29/05/2015,CDWM32046405,40038090,0,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,01/05/2015,EXCHEQ32256817,30022739A,2928,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,05/05/2015,EXCHEQ32257733,30088682A,2400,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,08/05/2015,EXCHEQ32259702,30045480,1109.25,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,11/05/2015,EXCHEQ32260378,30035311,532.44,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,13/05/2015,EXCHEQ32262109,30095315A,1545.88,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,26/05/2015,EXCHEQ32267821,30035349A,3552,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,26/05/2015,EXCHEQ32268462,30068409,5160,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,12/05/2015,LEGAL32506259,40037829,2779.51,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,11/05/2015,EXCHEQ32259412,1976665,522.9,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Cleaning materials (inc pools),2603,WGA
18,Devon County Council,26/05/2015,EXCHEQ32268054,1988084,533.86,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,08/05/2015,EXCHEQ32259279,917591E,1026,ENVIRONMENT AGENCY,184941,662490134,People Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,08/05/2015,EXCHEQ32259677,912161E,513,ENVIRONMENT AGENCY,184941,662490134,People Services,Water Charges,2361,WGA
18,Devon County Council,13/05/2015,EXCHEQ32261734,928071E,1026,ENVIRONMENT AGENCY,184941,662490134,People Services,Water Charges,2361,WGA
18,Devon County Council,08/05/2015,EXCHEQ32259246,70095836,23171,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,08/05/2015,EXCHEQ32259621,700085587A,10599,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,11/05/2015,EXCHEQ32259944,700225800J,5472.6,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,18/05/2015,EXCHEQ32264175,700008085AG,3377.5,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,18/05/2015,EXCHEQ32264176,700008085AH,3377.5,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,07/05/2015,CDWM32046196,41341635,3256.43,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,05/05/2015,EXCHEQ32257402,700091283G,9305.75,EXETER CITY COUNCL (FINANCE),4272,142335594,People Services,Rates,2341,WGA
18,Devon County Council,01/05/2015,LEGAL32506181,41338789,4500,EXETER CITY COUNCL (FINANCE),4272,142335594,Corporate Services,Advertising,4202,WGA
18,Devon County Council,01/05/2015,LEGAL32506239,B10774,750,EXETER CITY COUNCL (FINANCE),4272,142335594,Place Services,Professional Fees,4306,WGA
18,Devon County Council,14/05/2015,LEGAL32506424,14250.97,14250.97,EXMOOR NATIONAL PARK AUTHORITY,191639,,Corporate Services,Miscellaneous Income,9389,WGA
18,Devon County Council,27/05/2015,EDUC32246662,IAR001291502,6437,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,29/05/2015,EDUC32246766,TUS000431502,52936,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,13/05/2015,CFADRES32115769,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,27/05/2015,CFADRES32116411,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,27/05/2015,EDUC32246699,IAR001081502,876,FIRST FEDERATION ACADEMY,284295,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246702,IAR001051502,1921,FIRST FEDERATION ACADEMY,284295,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246703,IAR001041502,584,FIRST FEDERATION ACADEMY,284295,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/05/2015,EXCHEQ32267647,FFINV000071,3000,FIRST FEDERATION ACADEMY,284295,,People Services,Training,1802,WGA
18,Devon County Council,21/05/2015,LLCCLYST32519702,FFINV000061,990,FIRST FEDERATION ACADEMY,284295,,People Services,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,15/05/2015,LLCIVYBR32521206,NF ILC AP,1374.93,FIRST FEDERATION ACADEMY,284295,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,27/05/2015,EDUC32246757,IAR000871502,2162,GATEHOUSE A C E ACADEMY,42948,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,11/05/2015,LIBHQ32513800,1800357802,516.75,GLOUCESTERSHIRE COUNTY COUNCIL,25067,276133949,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,27/05/2015,EDUC32246691,ATF000531502,3588,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246692,IAR001321502,3871,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,21/05/2015,INT32505727,VDD190515001,606,H M LAND REGISTRY (PLUMER HSE),14727,,Corporate Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,13/05/2015,HIGHWAYS32458935,REG FEES 13/05,10000,HM COURTS & TRIBUNALS SERVICE,318304,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,27/05/2015,EDUC32246682,ATF000491502,1988,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246683,IAR001241502,5462,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,29/05/2015,EDUC32246768,TUS000421502,6891,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246729,IAR001211502,2032,ILFRACOMBE ACADEMY THE,305621,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/05/2015,LLCILFRA32521103,AR000321,524,ILFRACOMBE ACADEMY THE,305621,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246643,IAR001411502,4465,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,15/05/2015,LLCIVYBR32521202,ICCLLC1205,1648.51,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,15/05/2015,LLCIVYBR32521203,YEAL120515,1464.53,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,15/05/2015,LLCIVYBR32521204,ICC-PE-APRIL,2000,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,15/05/2015,LLCIVYBR32521205,ICC-PE-NOV,2000,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,27/05/2015,DHRP32237493,600008027,3088.5,KENT COUNTY COUNCIL,130887,204269191,Corporate Services,Other Employee Expenses,1801,WGA
18,Devon County Council,01/05/2015,EXCHEQ32254300,PP7MD0226995,664.84,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,01/05/2015,EXCHEQ32254301,PP7MD0226996,601.41,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,01/05/2015,EXCHEQ32254302,PP7MD0226997,885.18,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,18/05/2015,EXCHEQ32254727,I22191496,629.99,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Cleaning materials (inc pools),2603,WGA
18,Devon County Council,11/05/2015,EXCHEQ32255214,I2214856,499.8,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Cleaning materials (inc pools),2603,WGA
18,Devon County Council,01/05/2015,EXCHEQ32256700,PP7MD0227162,745.06,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,01/05/2015,EXCHEQ32256703,PP7MD0227266,574.44,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,05/05/2015,EXCHEQ32257517,L2220628,733.7,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Furniture,4002,WGA
18,Devon County Council,06/05/2015,EXCHEQ32257805,I2216019,470.97,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,06/05/2015,EXCHEQ32258007,L2223380,631.5,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,06/05/2015,EXCHEQ32258074,PP7MD0227503,715.68,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,06/05/2015,EXCHEQ32258360,I2168720,485.52,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,11/05/2015,EXCHEQ32259680,L2224653,471.2,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,11/05/2015,EXCHEQ32260751,PP7MD0222271,455,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,11/05/2015,EXCHEQ32260760,PP7RM0228846,700.44,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,18/05/2015,EXCHEQ32261059,PP7RM0228937,517.42,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Printing & Design,4201,WGA
18,Devon County Council,27/05/2015,EDUC32246661,IAR001251502,3333,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,01/05/2015,EXCHEQ32255560,5100409,2000,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,IT Services (Schools),4372,WGA
18,Devon County Council,01/05/2015,EXCHEQ32255561,5100412,1458.33,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,26/05/2015,EXCHEQ32267825,5100408,2000,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,IT Services (Schools),4372,WGA
18,Devon County Council,26/05/2015,EXCHEQ32267907,5100413,1458.33,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,26/05/2015,EXCHEQ32269051,5100416,1458.33,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,05/05/2015,EXTFUND32453533,5100404,500,KINGS SCHOOL (ACADEMY STATUS),275041,,Place Services,Course / Exam Fees & Registration,4312,WGA
18,Devon County Council,11/05/2015,LLCOTTER32521801,5100417,2083.34,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246648,IAR001381502,900,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246649,IAR001351502,1144,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246650,IAR001371502,1158,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/05/2015,EDUC32246652,IAR001361502,3838,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,15/05/2015,EXCHEQ32263027,LAP000013,500,LEARNING ACADEMY PARTNERSHIP,316043,,People Services,External Agency Staff,4321,WGA
18,Devon County Council,27/05/2015,EDUC32246704,IAR000881502,2302,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/05/2015,CDWM32046286,MDDC SPR Q414/5,7363.08,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,22/05/2015,COMMUNTY32233169,20014369,24750,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,01/05/2015,EXCHEQ32252584,80004824,748,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,01/05/2015,EXCHEQ32252936,80004853,7554.8,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,01/05/2015,EXCHEQ32254453,80004828,1122,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,01/05/2015,EXCHEQ32254992,80004859,1757.8,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,01/05/2015,EXCHEQ32256424,1226237,11585.5,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,01/05/2015,EXCHEQ32256425,80004825,1496,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,05/05/2015,EXCHEQ32256897,1075355/15,4782.1,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,05/05/2015,EXCHEQ32256898,80004827,1496,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,05/05/2015,EXCHEQ32257749,174NEPRI0000XA,8997.25,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,05/05/2015,EXCHEQ32257750,80004846,935,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,06/05/2015,EXCHEQ32258076,80004841,561,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,08/05/2015,EXCHEQ32259830,106489XD,9120.5,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,11/05/2015,EXCHEQ32260144,80004850,1122,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,14/05/2015,EXCHEQ32262636,80004862,654.72,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,18/05/2015,EXCHEQ32264305,80004849,3366,MID DEVON DISTRICT COUNCIL,19708,,People Services,Cleaning Services,2601,WGA
18,Devon County Council,18/05/2015,EXCHEQ32264436,80004839,561,MID DEVON DISTRICT COUNCIL,19708,,People Services,Cleaning Services,2601,WGA
18,Devon County Council,19/05/2015,EXCHEQ32265230,80004867,654.72,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,22/05/2015,EXCHEQ32267428,80004836,4899.4,MID DEVON DISTRICT COUNCIL,19708,,People Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,26/05/2015,EXCHEQ32267759,40006794,570.5,MID DEVON DISTRICT COUNCIL,19708,,People Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,27/05/2015,EXCHEQ32269302,169NWBAM0001XA,802,MID DEVON DISTRICT COUNCIL,19708,,People Services,Rates,2341,WGA
18,Devon County Council,07/05/2015,HQ32490466,20014236,3750,MID DEVON DISTRICT COUNCIL,19708,,Place Services,Professional Fees,4306,WGA
18,Devon County Council,28/05/2015,BSS32013342,08-15018,1006.28,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Electricity,2302,WGA
18,Devon County Council,28/05/2015,BSS32013503,08-14918,1128.6,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,28/05/2015,BSS32013506,18-15021,3574.58,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,28/05/2015,BSS32013558,08-15002,468.78,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,28/05/2015,BSS32013559,08-15012,586.95,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,28/05/2015,BSS32013560,08-15013,13497.1,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,29/05/2015,BSS32013621,08-14908,20998.74,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,29/05/2015,BSS32013622,08-14909,512.74,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,29/05/2015,BSS32013623,08-14900,2208.48,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,29/05/2015,BSS32013627,08-14960,3762.64,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,14/05/2015,CDWM32046302,08-14901,11367.83,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,05/05/2015,DAPH32235711,08-14873,2200,N P S SOUTH WEST LTD,208644,823853519,People Services,Rents & other landlord charges payable,2321,WGA
