Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/06/2014,CFADDAY31456515,REDACTED UNDER DP ACT,606.92,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/06/2014,CFADDAY31456516,REDACTED UNDER DP ACT,1040.40,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456650,REDACTED UNDER DP ACT,1040.40,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456651,REDACTED UNDER DP ACT,1213.80,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456652,REDACTED UNDER DP ACT,1213.80,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456653,REDACTED UNDER DP ACT,924.80,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456654,REDACTED UNDER DP ACT,2456.52,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456655,REDACTED UNDER DP ACT,900.00,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456656,REDACTED UNDER DP ACT,838.12,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456657,REDACTED UNDER DP ACT,1098.20,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456658,REDACTED UNDER DP ACT,982.60,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456659,REDACTED UNDER DP ACT,867.00,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456660,REDACTED UNDER DP ACT,1300.52,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456661,REDACTED UNDER DP ACT,809.20,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456662,REDACTED UNDER DP ACT,1271.60,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456663,REDACTED UNDER DP ACT,722.52,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456664,REDACTED UNDER DP ACT,1401.68,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456665,REDACTED UNDER DP ACT,1820.72,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456666,REDACTED UNDER DP ACT,809.20,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456667,REDACTED UNDER DP ACT,1213.80,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456668,REDACTED UNDER DP ACT,982.60,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456669,REDACTED UNDER DP ACT,982.60,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/06/2014,CFADDAY31457248,REDACTED UNDER DP ACT,2398.72,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/06/2014,CFADRES31502904,REDACTED UNDER DP ACT,2582.00,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2014,SOCCOMM31958597,97,1462.44,PENINSULA PHARMACY LTD,266222,937413418,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,11/06/2014,CFADRES31502709,REDACTED UNDER DP ACT,4988.39,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/06/2014,CFADRES31502924,REDACTED UNDER DP ACT,3745.14,PENSINSULA AUTISM SERVICES &,151789,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/06/2014,DIRSUPP31616996,4222806,7049.38,PERFORMING RIGHT SOCIETY LTD,81984,440634276,People Services,Subscriptions,4801,LTD
18,Devon County Council,10/06/2014,GALAXY31799875,1511503,642.16,PETERS BOOKSELLING SERVICES,21150,559124236,Place Services,Books & Publications,4006,LTD
18,Devon County Council,10/06/2014,GALAXY31799877,1511465,739.28,PETERS BOOKSELLING SERVICES,21150,559124236,Place Services,Books & Publications,4006,LTD
18,Devon County Council,11/06/2014,EXCHEQ31644164,H239/MAYC,962.76,PHILIP DENNIS FROZEN FOODS LTD,68118,,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/06/2014,EXCHEQ31641102,0000013544,5000.00,PLAYFORCE LIMITED,143351,712914450,People Services,Minor Improvements,2261,LTD
18,Devon County Council,09/06/2014,EXCHEQ31643007,13475,3000.00,PLAYFORCE LIMITED,143351,712914450,People Services,Minor Improvements,2261,LTD
18,Devon County Council,09/06/2014,TRCC31987963,NT CON TRVL JUN,5400.00,PLYMOUTH CITYBUS LTD,13532,447433443,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,02/06/2014,EXCHEQ31636585,INV55193,1131.66,PONDKEEPER,253694,875488660,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/06/2014,ACMOPS31410896,INV0153508,688.50,POSTURITE (UK) LTD,76134,583565114,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641832,INV25246,479.95,PRIMARY ICT LTD,255732,925530433,People Services,IT Software,4512,LTD
18,Devon County Council,11/06/2014,LIBHQ31859348,26525,1213.80,PRIMARY TIMES,74706,811720368,Place Services,Advertising,4202,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642708,19767,1898.00,PRIMARYSITE LTD,207092,827234824,People Services,IT Software,4512,LTD
18,Devon County Council,04/06/2014,HQ31835994,IN-14-WP-000351,11751.00,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Professional Fees,4306,LTD
18,Devon County Council,02/06/2014,CFADDOM31478524,REDACTED UNDER DP ACT,685.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/06/2014,CFADDOM31478631,REDACTED UNDER DP ACT,685.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/06/2014,CFADDOM31479184,REDACTED UNDER DP ACT,685.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/06/2014,RECSERV31899668,025255,582.88,PURPLE BALM LTD,198489,883661488,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/06/2014,CAPEELOC31425699,REDACTED UNDER DP ACT,500.00,QUAY ADDICTION SERVICES LTD,286898,188473949,People Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,02/06/2014,CFADDAY31456492,REDACTED UNDER DP ACT,877.92,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/06/2014,LEGAL31851340,00000568,1330.00,QUDDOS LTD,310945,876337290,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,11/06/2014,LEGAL31851457,00000554,720.00,QUDDOS LTD,310945,876337290,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,06/06/2014,SOCCOMM31958689,00000120,4300.00,QUDDOS LTD,310945,876337290,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/06/2014,EXCHEQ31643336,RMB634,920.00,R M BUILDERS & CONTRACTORS LTD,274782,987569829,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/06/2014,EXCHEQ31639043,435659,655.55,RAHMQVIST UK LTD,68491,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641073,142179A,587.50,RAM INTERNATIONAL LTD,188005,720550275,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,09/06/2014,RECSERV31899673,1839506,6179.49,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/06/2014,EXCHEQ31639309,3429816,987.80,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641432,3433583/RATCLIF,640.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641689,3433637,3410.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2014,EXCHEQ31641690,3437629,3007.50,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,10/06/2014,EXCHEQ31642637,3433558,550.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,10/06/2014,EXCHEQ31642638,3437542,440.00,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642709,3433518,2230.10,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642710,3437498,927.20,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,06/06/2014,RESTRAT31905717,081826,3009.16,REDFERN TRAVEL LTD,270404,708374133,People Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,03/06/2014,NPSWI31867183,33937,649.87,REDPATH BUCHANAN & CO LTD,184297,235610877,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642005,34222,1611.00,REDPATH BUCHANAN J & CO LTD,237230,235610877,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/06/2014,CFADRES31503002,REDACTED UNDER DP ACT,6495.43,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/06/2014,ACMLDMH31403572,KR61/62/66/67,3140.88,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,04/06/2014,CFADDAY31456576,REDACTED UNDER DP ACT,1277.24,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/06/2014,CFADDAY31456577,REDACTED UNDER DP ACT,599.76,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/06/2014,CFADDAY31456794,REDACTED UNDER DP ACT,1388.93,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/06/2014,CFADDOM31478509,REDACTED UNDER DP ACT,11089.70,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2014,CDWM31448196,3160,10549.14,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,02/06/2014,HQ31835952,3137,4444.44,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,09/06/2014,BSS31414503,35185305,459.01,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,09/06/2014,ACLCENT31400300,87882825,463.28,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,05/06/2014,BSS31414377,87881826,568.98,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,09/06/2014,EXCHEQ31638697,87877597,1030.27,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,09/06/2014,EXCHEQ31640502,87880536,472.52,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,05/06/2014,HIGHWAYS31808279,87881550,1435.24,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,09/06/2014,RESTRAT31905719,87865912,449.08,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,05/06/2014,EXCHEQ31640650,INV195985,567.45,RISING STARS UK LTD,102694,782526019,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642856,196390,979.95,RISING STARS UK LTD,102694,782526019,People Services,IT Software,4512,LTD
18,Devon County Council,05/06/2014,EXCHEQ31640521,SIF_00116393,2048.78,RIVERFORD ORGANIC FARMS LTD    D,77594,880993571,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/06/2014,RECSERV31899618,0226668289,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2014,RECSERV31899676,0226701422,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/06/2014,RECSERV31899736,0226734256,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/06/2014,HQ31836011,633,2964.00,ROAD SAFETY ANALYSIS LTD,267134,,Place Services,Subscriptions,4801,LTD
18,Devon County Council,04/06/2014,LEGAL31851285,0000015894,440.00,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,02/06/2014,EXCHEQ31637382,9047320077,787.00,ROYAL MAIL GROUP LTD,290788,,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,04/06/2014,EXCHEQ31640190,1321,1204.00,RUFF TUFF STUFF LTD,317552,900808352,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,11/06/2014,SCPNORTH31946095,5808,419.94,S E S MECHANICAL & ELECTRICAL,186200,869380280,People Services,Minor Improvements,2261,LTD
18,Devon County Council,05/06/2014,EXCHEQ31640302,20497,2667.00,S W BLINDS & INTERIORS LTD,70603,,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,02/06/2014,CFADDOM31478442,REDACTED UNDER DP ACT,6135.96,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/06/2014,CFADDOM31478468,REDACTED UNDER DP ACT,1158.32,SANCTUARY HOME CARE LTD,117175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/06/2014,RECSERV31899617,00306918,2906.72,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/06/2014,RECSERV31899619,00306919,17555.17,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/06/2014,RECSERV31899712,00308598,1078.55,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/06/2014,RECSERV31899714,00308599,15604.44,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/06/2014,BSS31414432,14050058,2400.00,SAPPHIRE TECHNOLOGIES LTD,232849,664874881,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,02/06/2014,CFADDAY31456518,REDACTED UNDER DP ACT,720.00,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/06/2014,CFADDAY31456856,REDACTED UNDER DP ACT,683.55,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/06/2014,CFADDAY31456862,REDACTED UNDER DP ACT,705.60,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/06/2014,CFADDAY31456867,REDACTED UNDER DP ACT,632.10,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/06/2014,CFADDAY31456870,REDACTED UNDER DP ACT,911.40,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/06/2014,CFADDAY31456871,REDACTED UNDER DP ACT,646.80,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/06/2014,CFADDAY31456873,REDACTED UNDER DP ACT,2892.52,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/06/2014,CFADDAY31456874,REDACTED UNDER DP ACT,882.00,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/06/2014,EXCHEQ31636586,7239,962.10,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,09/06/2014,EXCHEQ31636798,7238,863.10,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,09/06/2014,EXCHEQ31639045,7240,863.10,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,03/06/2014,EXCHEQ31639698,7411,730.15,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,04/06/2014,EXCHEQ31639915,6812,773.10,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,06/06/2014,EXCHEQ31640968,7187,742.50,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641372,7436,1334.75,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/06/2014,EXCHEQ31641629,6947,962.10,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Management Consultancy,4303,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642409,6796,636.65,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642410,6823,636.65,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,11/06/2014,EXCHEQ31643731,7493,850.50,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,11/06/2014,LLCBIDEF31863605,7466,1235.00,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,11/06/2014,CFADRES31502974,REDACTED UNDER DP ACT,21360.75,SEFTON HALL,178368,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/06/2014,CFADDAY31456734,REDACTED UNDER DP ACT,895.44,SELBORNE CARE LTD T/A THE DOVE P,290330,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/06/2014,CFADDAY31456735,REDACTED UNDER DP ACT,767.52,SELBORNE CARE LTD T/A THE DOVE P,290330,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/06/2014,RECSERV31899611,00014204,817.25,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/06/2014,RECSERV31899614,00014840,1465.00,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/06/2014,RECSERV31899615,00014027,1160.00,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/06/2014,RECSERV31899616,0014026,971.00,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/06/2014,RECSERV31899625,00014206,1035.84,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/06/2014,RECSERV31899626,00014029,794.42,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2014,RECSERV31899697,00014385,1457.60,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2014,RECSERV31899698,00014386,999.39,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/06/2014,RECSERV31899754,00013686,1160.00,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642804,5527,1152.00,SHAKE CREATIVE LTD,317958,112211291,People Services,IT Software,4512,LTD
18,Devon County Council,09/06/2014,EXCHEQ31632107,344/14/0003331,450.06,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Catering Equipment,4008,LTD
18,Devon County Council,11/06/2014,EXCHEQ31643665,244/14/0178569,1228.00,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/06/2014,SCPNORTH31945997,82246,628.50,SILVALEA LIMITED,99828,797412786,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,09/06/2014,EXCHEQ31641860,PS-PDS014,1000.00,SILVESTER P EDUC CONSULTANCY LTD,215048,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,03/06/2014,SCOMIS31909737,1148,472.73,SOFTWARE BOX LIMITED,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,03/06/2014,CDWM31448194,7136,2079.55,SOUTH MOLTON RECYCLE LTD,6405,456178720,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,09/06/2014,EXCHEQ31642244,23240,7605.00,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,11/06/2014,EXCHEQ31644057,23224,3752.00,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/06/2014,HIGHWAYS31808212,165905_2,5672.44,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/06/2014,HIGHWAYS31808213,166034_2,9265.65,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/06/2014,HIGHWAYS31808214,165280_2,8092.09,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/06/2014,HIGHWAYS31808217,166350_1,2648.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/06/2014,HIGHWAYS31808218,166351_1,1324.24,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/06/2014,HIGHWAYS31808219,166352_1,1324.24,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/06/2014,HIGHWAYS31808220,166353_1,553.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/06/2014,HIGHWAYS31808221,166354_1,490.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/06/2014,HIGHWAYS31808223,166356_1,431.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/06/2014,HIGHWAYS31808224,166357_1,797.49,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/06/2014,HIGHWAYS31808280,164497,1935.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,03/06/2014,HIGHWAYS31808323,166377_1,6268.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/06/2014,HIGHWAYS31808324,166378_1,7918.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/06/2014,HIGHWAYS31808329,166383_1,16380.00,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/06/2014,HIGHWAYS31808330,166384_1,16779.36,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/06/2014,HIGHWAYS31808332,166386_1,1294.24,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/06/2014,HIGHWAYS31808333,166387_1,1294.24,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/06/2014,HIGHWAYS31808338,166392_1,5921.21,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/06/2014,HIGHWAYS31808339,166393_1,5279.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/06/2014,HIGHWAYS31808345,166399_1,3240.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/06/2014,HIGHWAYS31808346,166401_1,1728.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/06/2014,HIGHWAYS31808355,166400_2,3195.80,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/06/2014,HIGHWAYS31808406,166584_1,751.93,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/06/2014,HIGHWAYS31808408,166585_1,859.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/06/2014,HIGHWAYS31808427,166595_1,655.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
